variable,x,y
bio07,112.4,0.7337256073951721
bio07,113.08640000000001,0.7337256073951721
bio07,113.7728,0.7337256073951721
bio07,114.45920000000001,0.7337256073951721
bio07,115.1456,0.7337256073951721
bio07,115.83200000000001,0.7337256073951721
bio07,116.5184,0.7337256073951721
bio07,117.2048,0.7337256073951721
bio07,117.89120000000001,0.7337256073951721
bio07,118.5776,0.7337256073951721
bio07,119.26400000000001,0.7337256073951721
bio07,119.9504,0.7337256073951721
bio07,120.63680000000001,0.7337256073951721
bio07,121.32320000000001,0.7337256073951721
bio07,122.0096,0.7337256073951721
bio07,122.69600000000001,0.7337256073951721
bio07,123.3824,0.7337256073951721
bio07,124.06880000000001,0.7337256073951721
bio07,124.7552,0.7337256073951721
bio07,125.44160000000001,0.7337256073951721
bio07,126.12800000000001,0.7337256073951721
bio07,126.8144,0.7337256073951721
bio07,127.50080000000001,0.7337256073951721
bio07,128.18720000000002,0.7337256073951721
bio07,128.8736,0.7337256073951721
bio07,129.56,0.7337256073951721
bio07,130.2464,0.7337256073951721
bio07,130.93280000000001,0.7337256073951721
bio07,131.6192,0.7337256073951721
bio07,132.3056,0.7337256073951721
bio07,132.99200000000002,0.7337256073951721
bio07,133.6784,0.7337256073951721
bio07,134.3648,0.7337256073951721
bio07,135.0512,0.7337256073951721
bio07,135.73760000000001,0.7337256073951721
bio07,136.424,0.7337256073951721
bio07,137.1104,0.7337256073951721
bio07,137.79680000000002,0.7337256073951721
bio07,138.4832,0.7337256073951721
bio07,139.1696,0.7337256073951721
bio07,139.856,0.7337256073951721
bio07,140.54240000000001,0.7337256073951721
bio07,141.2288,0.7336552143096924
bio07,141.9152,0.7334432601928711
bio07,142.60160000000002,0.7332301735877991
bio07,143.288,0.7330158948898315
bio07,143.9744,0.7328005433082581
bio07,144.6608,0.7325839996337891
bio07,145.34720000000002,0.7323663234710693
bio07,146.0336,0.7321475744247437
bio07,146.72000000000003,0.7319275736808777
bio07,147.40640000000002,0.7317065000534058
bio07,148.0928,0.7314842343330383
bio07,148.7792,0.7312608361244202
bio07,149.4656,0.7310363054275513
bio07,150.15200000000002,0.7308106422424316
bio07,150.8384,0.7305837869644165
bio07,151.5248,0.7303557395935059
bio07,152.21120000000002,0.7301265597343445
bio07,152.8976,0.7298962473869324
bio07,153.584,0.7296648025512695
bio07,154.27040000000002,0.7294321060180664
bio07,154.95680000000002,0.7291983366012573
bio07,155.6432,0.728963315486908
bio07,156.32960000000003,0.7287271618843079
bio07,157.01600000000002,0.728489875793457
bio07,157.7024,0.7282513976097107
bio07,158.3888,0.7280117273330688
bio07,159.0752,0.7277708649635315
bio07,159.76160000000002,0.7275288701057434
bio07,160.448,0.7272856831550598
bio07,161.13440000000003,0.7270413041114807
bio07,161.82080000000002,0.7267957925796509
bio07,162.5072,0.7265490293502808
bio07,163.1936,0.7263011336326599
bio07,163.88,0.7260520458221436
bio07,164.56640000000002,0.7258017659187317
bio07,165.2528,0.7255502939224243
bio07,165.9392,0.7252976298332214
bio07,166.62560000000002,0.725043773651123
bio07,167.312,0.7247886657714844
bio07,167.9984,0.724532425403595
bio07,168.68480000000002,0.7242749929428101
bio07,169.37120000000002,0.7240163683891296
bio07,170.0576,0.7237564921379089
bio07,170.74400000000003,0.7234954237937927
bio07,171.43040000000002,0.723233163356781
bio07,172.1168,0.7229697108268738
bio07,172.8032,0.722705066204071
bio07,173.4896,0.722439169883728
bio07,174.17600000000002,0.7221720814704895
bio07,174.8624,0.7219037413597107
bio07,175.54880000000003,0.7216342687606812
bio07,176.23520000000002,0.7213634848594666
bio07,176.9216,0.7210915684700012
bio07,177.608,0.7208183407783508
bio07,178.2944,0.7205439805984497
bio07,178.9808,0.7202683091163635
bio07,179.66720000000004,0.7199915051460266
bio07,180.35360000000003,0.7197133898735046
bio07,181.04000000000002,0.7194340825080872
bio07,181.7264,0.7191535234451294
bio07,182.4128,0.7188717722892761
bio07,183.0992,0.7185887694358826
bio07,183.78560000000002,0.7183045148849487
bio07,184.47200000000004,0.7180190086364746
bio07,185.15840000000003,0.717732310295105
bio07,185.84480000000002,0.7174443006515503
bio07,186.5312,0.7171550989151001
bio07,187.2176,0.7168646454811096
bio07,187.90400000000002,0.7165729403495789
bio07,188.59040000000002,0.7162799835205078
bio07,189.27680000000004,0.7159857749938965
bio07,189.96320000000003,0.7156903147697449
bio07,190.64960000000002,0.7153935432434082
bio07,191.336,0.715095579624176
bio07,192.0224,0.7147963643074036
bio07,192.70880000000002,0.714495837688446
bio07,193.39520000000002,0.7141940593719482
bio07,194.0816,0.7138910293579102
bio07,194.76800000000003,0.7135867476463318
bio07,195.45440000000002,0.7132812142372131
bio07,196.1408,0.7129743695259094
bio07,196.8272,0.7126662731170654
bio07,197.5136,0.7123568654060364
bio07,198.20000000000002,0.712046205997467
bio07,198.8864,0.7117342352867126
bio07,199.57280000000003,0.711421012878418
bio07,200.25920000000002,0.711106538772583
bio07,200.9456,0.710790753364563
bio07,201.632,0.7104736566543579
bio07,202.3184,0.7101553082466125
bio07,203.00480000000002,0.7098356485366821
bio07,203.69120000000004,0.7095147371292114
bio07,204.37760000000003,0.7091925144195557
bio07,205.06400000000002,0.7088689804077148
bio07,205.7504,0.708544135093689
bio07,206.4368,0.708217978477478
bio07,207.1232,0.7078905701637268
bio07,207.80960000000002,0.7075618505477905
bio07,208.49600000000004,0.7072317600250244
bio07,209.18240000000003,0.706900417804718
bio07,209.86880000000002,0.7065677642822266
bio07,210.5552,0.70623379945755
bio07,211.2416,0.7058985233306885
bio07,211.92800000000003,0.7055619359016418
bio07,212.61440000000002,0.7052240371704102
bio07,213.30080000000004,0.7048847675323486
bio07,213.98720000000003,0.704544186592102
bio07,214.67360000000002,0.7042023539543152
bio07,215.36,0.7038591504096985
bio07,216.0464,0.703514575958252
bio07,216.73280000000003,0.7031687498092651
bio07,217.41920000000002,0.7028215527534485
bio07,218.10560000000004,0.702472984790802
bio07,218.79200000000003,0.7021231651306152
bio07,219.47840000000002,0.7017719745635986
bio07,220.1648,0.7014194130897522
bio07,220.8512,0.7010655403137207
bio07,221.53760000000003,0.7007102966308594
bio07,222.22400000000002,0.700353741645813
bio07,222.9104,0.6999958157539368
bio07,223.59680000000003,0.6996365785598755
bio07,224.28320000000002,0.6992759704589844
bio07,224.9696,0.6989139914512634
bio07,225.656,0.6985506415367126
bio07,226.3424,0.6981859803199768
bio07,227.02880000000002,0.6978199481964111
bio07,227.71520000000004,0.6974525451660156
bio07,228.40160000000003,0.6970837712287903
bio07,229.08800000000002,0.6967136263847351
bio07,229.7744,0.6963421702384949
bio07,230.4608,0.69596928358078
bio07,231.1472,0.6955950260162354
bio07,231.83360000000005,0.6952194571495056
bio07,232.52000000000004,0.6948424577713013
bio07,233.20640000000003,0.6944640874862671
bio07,233.89280000000002,0.6940843462944031
bio07,234.57920000000001,0.6937032341957092
bio07,235.2656,0.6933207511901855
bio07,235.95200000000003,0.6929368376731873
bio07,236.63840000000005,0.6925515532493591
bio07,237.32480000000004,0.6921648979187012
bio07,238.01120000000003,0.6917768716812134
bio07,238.69760000000002,0.691387414932251
bio07,239.38400000000001,0.690996527671814
bio07,240.07040000000003,0.6906043291091919
bio07,240.75680000000003,0.6902106404304504
bio07,241.44320000000002,0.6898156404495239
bio07,242.12960000000004,0.6894192099571228
bio07,242.81600000000003,0.6890213489532471
bio07,243.50240000000002,0.6886220574378967
bio07,244.18880000000001,0.6882213950157166
bio07,244.8752,0.6878193616867065
bio07,245.5616,0.6874158382415771
bio07,246.24800000000005,0.6870109438896179
bio07,246.93440000000004,0.6866046190261841
bio07,247.62080000000003,0.6861969232559204
bio07,248.30720000000002,0.6857877373695374
bio07,248.99360000000001,0.6853771805763245
bio07,249.68000000000004,0.6849651336669922
bio07,250.36640000000003,0.6845517158508301
bio07,251.05280000000002,0.6841368675231934
bio07,251.7392,0.683720588684082
bio07,252.4256,0.6833028197288513
bio07,253.11200000000002,0.6828836798667908
bio07,253.79840000000002,0.6824631094932556
bio07,254.48480000000004,0.6820410490036011
bio07,255.17120000000003,0.6816175580024719
bio07,255.85760000000002,0.6811926364898682
bio07,256.54400000000004,0.6807662844657898
bio07,257.23040000000003,0.6803385019302368
bio07,257.9168,0.6799092292785645
bio07,258.6032,0.6794785261154175
bio07,259.2896,0.6790463924407959
bio07,259.976,0.6786127686500549
bio07,260.66240000000005,0.6781777143478394
bio07,261.3488,0.6777411699295044
bio07,262.03520000000003,0.6773031949996948
bio07,262.7216,0.6768637299537659
bio07,263.408,0.6764228343963623
bio07,264.09440000000006,0.6759804487228394
bio07,264.7808,0.6755366325378418
bio07,265.46720000000005,0.6750913262367249
bio07,266.15360000000004,0.6746445298194885
bio07,266.84000000000003,0.6741963028907776
bio07,267.5264,0.6737465262413025
bio07,268.2128,0.6732953190803528
bio07,268.8992,0.6728426814079285
bio07,269.5856,0.67238849401474
bio07,270.27200000000005,0.6719328761100769
bio07,270.95840000000004,0.6714757084846497
bio07,271.64480000000003,0.6710171103477478
bio07,272.3312,0.6705570220947266
bio07,273.0176,0.6700953841209412
bio07,273.70400000000006,0.6696323156356812
bio07,274.3904,0.6691677570343018
bio07,275.07680000000005,0.6687016487121582
bio07,275.7632,0.66823410987854
bio07,276.44960000000003,0.6677650213241577
bio07,277.136,0.6672945022583008
bio07,277.8224,0.6668224334716797
bio07,278.50880000000006,0.6663488149642944
bio07,279.1952,0.6658737659454346
bio07,279.88160000000005,0.6653971672058105
bio07,280.56800000000004,0.6649190783500671
bio07,281.25440000000003,0.6644394397735596
bio07,281.9408,0.6639583706855774
bio07,282.6272,0.6634756922721863
bio07,283.31360000000006,0.6629915833473206
bio07,284.0,0.6625058650970459
bio07,284.68640000000005,0.6620187163352966
bio07,285.3728,0.6615300178527832
bio07,286.05920000000003,0.6610397696495056
bio07,286.7456000000001,0.6605479717254639
bio07,287.432,0.6600546836853027
bio07,288.11840000000007,0.6595599055290222
bio07,288.8048,0.6590635776519775
bio07,289.49120000000005,0.6585657000541687
bio07,290.17760000000004,0.6580662727355957
bio07,290.86400000000003,0.6575653553009033
bio07,291.5504,0.6570628881454468
bio07,292.2368,0.6565588712692261
bio07,292.9232,0.6560533046722412
bio07,293.6096,0.655546247959137
bio07,294.29600000000005,0.6550375819206238
bio07,294.98240000000004,0.6545274257659912
bio07,295.66880000000003,0.6540156602859497
bio07,296.3552,0.6535024046897888
bio07,297.0416,0.6529875993728638
bio07,297.72800000000007,0.6524711847305298
bio07,298.4144,0.6519532799720764
bio07,299.10080000000005,0.6514337658882141
bio07,299.7872,0.6509127616882324
bio07,300.47360000000003,0.6503901481628418
bio07,301.16,0.6498660445213318
bio07,301.8464,0.6493403315544128
bio07,302.53280000000007,0.6488130688667297
bio07,303.2192,0.6482841968536377
bio07,303.90560000000005,0.6477538347244263
bio07,304.59200000000004,0.6472218632698059
bio07,305.27840000000003,0.6466883420944214
bio07,305.9648,0.6461532115936279
bio07,306.6512,0.6456165909767151
bio07,307.33760000000007,0.6450783610343933
bio07,308.024,0.6445385217666626
bio07,308.71040000000005,0.6439971923828125
bio07,309.3968,0.6434541940689087
bio07,310.08320000000003,0.6429097056388855
bio07,310.7696000000001,0.6423635482788086
bio07,311.456,0.6418159008026123
bio07,312.14240000000007,0.6412666440010071
bio07,312.8288,0.6407157778739929
bio07,313.51520000000005,0.6401633620262146
bio07,314.20160000000004,0.6396093368530273
bio07,314.88800000000003,0.6390537023544312
bio07,315.5744,0.6384965181350708
bio07,316.2608,0.6379377841949463
bio07,316.94720000000007,0.6373773813247681
bio07,317.6336,0.6368154287338257
bio07,318.32000000000005,0.6362519264221191
bio07,319.00640000000004,0.6356867551803589
bio07,319.69280000000003,0.6351200342178345
bio07,320.3792000000001,0.6345517635345459
bio07,321.0656,0.6339818239212036
bio07,321.75200000000007,0.6334103345870972
bio07,322.4384,0.6328372359275818
bio07,323.12480000000005,0.6322625279426575
bio07,323.81120000000004,0.6316862106323242
bio07,324.49760000000003,0.631108283996582
bio07,325.184,0.6305288076400757
bio07,325.8704,0.6299476623535156
bio07,326.5568,0.6293649673461914
bio07,327.24320000000006,0.6287806630134583
bio07,327.92960000000005,0.6281947493553162
bio07,328.61600000000004,0.6276072263717651
bio07,329.30240000000003,0.6270180344581604
bio07,329.9888,0.6264272928237915
bio07,330.6752,0.6258349418640137
bio07,331.36160000000007,0.6252409815788269
bio07,332.048,0.6246454119682312
bio07,332.73440000000005,0.6240482330322266
bio07,333.4208,0.623449444770813
bio07,334.10720000000003,0.6228490471839905
bio07,334.7936000000001,0.622247040271759
bio07,335.48,0.6216433644294739
bio07,336.16640000000007,0.6210381388664246
bio07,336.8528,0.6204313039779663
bio07,337.53920000000005,0.6198228001594543
bio07,338.22560000000004,0.6192127466201782
bio07,338.91200000000003,0.6186010241508484
bio07,339.5984,0.6179876923561096
bio07,340.2848,0.6173727512359619
bio07,340.97120000000007,0.6167561411857605
bio07,341.6576,0.6161379814147949
bio07,342.34400000000005,0.6155181527137756
bio07,343.03040000000004,0.6148967742919922
bio07,343.71680000000003,0.6142736673355103
bio07,344.4032000000001,0.6136490106582642
bio07,345.0896,0.6130227446556091
bio07,345.77600000000007,0.6123948097229004
bio07,346.4624,0.6117652654647827
bio07,347.14880000000005,0.6111341118812561
bio07,347.83520000000004,0.6105013489723206
bio07,348.52160000000003,0.6098669171333313
bio07,349.208,0.6092309355735779
bio07,349.8944,0.608593225479126
bio07,350.5808,0.6079539656639099
bio07,351.26720000000006,0.6073130965232849
bio07,351.95360000000005,0.6066705584526062
bio07,352.64000000000004,0.6060264110565186
bio07,353.32640000000004,0.605380654335022
bio07,354.0128000000001,0.6047332286834717
bio07,354.6992,0.6040841937065125
bio07,355.38560000000007,0.6034335494041443
bio07,356.072,0.6027812957763672
bio07,356.75840000000005,0.6021273732185364
bio07,357.44480000000004,0.6014718413352966
bio07,358.13120000000004,0.600814700126648
bio07,358.8176,0.6001559495925903
bio07,359.504,0.599495530128479
