variable,x,y
bio07,112.4,0.11389428377151489
bio07,113.08640000000001,0.11389428377151489
bio07,113.7728,0.11389428377151489
bio07,114.45920000000001,0.11389428377151489
bio07,115.1456,0.11389428377151489
bio07,115.83200000000001,0.11389428377151489
bio07,116.5184,0.11389428377151489
bio07,117.2048,0.11389428377151489
bio07,117.89120000000001,0.11389428377151489
bio07,118.5776,0.11389428377151489
bio07,119.26400000000001,0.11389428377151489
bio07,119.9504,0.11389428377151489
bio07,120.63680000000001,0.11389428377151489
bio07,121.32320000000001,0.11389428377151489
bio07,122.0096,0.11389428377151489
bio07,122.69600000000001,0.11389428377151489
bio07,123.3824,0.11389428377151489
bio07,124.06880000000001,0.11389428377151489
bio07,124.7552,0.11389428377151489
bio07,125.44160000000001,0.11389428377151489
bio07,126.12800000000001,0.11389428377151489
bio07,126.8144,0.11389428377151489
bio07,127.50080000000001,0.11389428377151489
bio07,128.18720000000002,0.11389428377151489
bio07,128.8736,0.11389428377151489
bio07,129.56,0.11389428377151489
bio07,130.2464,0.11389428377151489
bio07,130.93280000000001,0.11389428377151489
bio07,131.6192,0.11389428377151489
bio07,132.3056,0.11389428377151489
bio07,132.99200000000002,0.11389428377151489
bio07,133.6784,0.11389428377151489
bio07,134.3648,0.11389428377151489
bio07,135.0512,0.11389428377151489
bio07,135.73760000000001,0.11389428377151489
bio07,136.424,0.11389428377151489
bio07,137.1104,0.11389428377151489
bio07,137.79680000000002,0.11389428377151489
bio07,138.4832,0.11389428377151489
bio07,139.1696,0.11389428377151489
bio07,139.856,0.11389428377151489
bio07,140.54240000000001,0.11389428377151489
bio07,141.2288,0.11461848765611649
bio07,141.9152,0.11681395024061203
bio07,142.60160000000002,0.11904394626617432
bio07,143.288,0.12130887061357498
bio07,143.9744,0.12360896170139313
bio07,144.6608,0.12594451010227203
bio07,145.34720000000002,0.1283157914876938
bio07,146.0336,0.13072307407855988
bio07,146.72000000000003,0.1331666111946106
bio07,147.40640000000002,0.13564667105674744
bio07,148.0928,0.1381634920835495
bio07,148.7792,0.1407173126935959
bio07,149.4656,0.1433083564043045
bio07,150.15200000000002,0.14593680202960968
bio07,150.8384,0.14860296249389648
bio07,151.5248,0.15130697190761566
bio07,152.21120000000002,0.15404902398586273
bio07,152.8976,0.15682928264141083
bio07,153.584,0.15964794158935547
bio07,154.27040000000002,0.1625051349401474
bio07,154.95680000000002,0.16540101170539856
bio07,155.6432,0.1683356910943985
bio07,156.32960000000003,0.17130929231643677
bio07,157.01600000000002,0.17432191967964172
bio07,157.7024,0.17737358808517456
bio07,158.3888,0.180464506149292
bio07,159.0752,0.18359467387199402
bio07,159.76160000000002,0.18676413595676422
bio07,160.448,0.1899729073047638
bio07,161.13440000000003,0.19322101771831512
bio07,161.82080000000002,0.19650845229625702
bio07,162.5072,0.19983519613742828
bio07,163.1936,0.20320120453834534
bio07,163.88,0.2066064476966858
bio07,164.56640000000002,0.2100508213043213
bio07,165.2528,0.21353425085544586
bio07,165.9392,0.21705655753612518
bio07,166.62560000000002,0.22061777114868164
bio07,167.312,0.22421766817569733
bio07,167.9984,0.2278560847043991
bio07,168.68480000000002,0.23153284192085266
bio07,169.37120000000002,0.23524773120880127
bio07,170.0576,0.23900052905082703
bio07,170.74400000000003,0.24279101192951202
bio07,171.43040000000002,0.24661891162395477
bio07,172.1168,0.2504839599132538
bio07,172.8032,0.2543857991695404
bio07,173.4896,0.25832411646842957
bio07,174.17600000000002,0.2622986435890198
bio07,174.8624,0.2663090229034424
bio07,175.54880000000003,0.2703548073768616
bio07,176.23520000000002,0.2744356095790863
bio07,176.9216,0.27855104207992554
bio07,177.608,0.2827005982398987
bio07,178.2944,0.2868838608264923
bio07,178.9808,0.29110032320022583
bio07,179.66720000000004,0.29534947872161865
bio07,180.35360000000003,0.2996308207511902
bio07,181.04000000000002,0.3039436936378479
bio07,181.7264,0.30828770995140076
bio07,182.4128,0.3126622140407562
bio07,183.0992,0.31706658005714417
bio07,183.78560000000002,0.32150018215179443
