variable,x,y
bio18,39.5,1.5827850802452303E-5
bio18,40.832,1.5827850802452303E-5
bio18,42.164,1.5827850802452303E-5
bio18,43.496,1.5827850802452303E-5
bio18,44.828,1.5827850802452303E-5
bio18,46.16,1.5827850802452303E-5
bio18,47.492,1.5827850802452303E-5
bio18,48.824,1.5827850802452303E-5
bio18,50.156,1.5827850802452303E-5
bio18,51.488,1.5827850802452303E-5
bio18,52.82,1.5827850802452303E-5
bio18,54.152,1.5827850802452303E-5
bio18,55.484,1.5827850802452303E-5
bio18,56.816,1.5827850802452303E-5
bio18,58.147999999999996,1.5827850802452303E-5
bio18,59.480000000000004,1.5827850802452303E-5
bio18,60.812,1.5827850802452303E-5
bio18,62.144,1.5827850802452303E-5
bio18,63.476,1.5827850802452303E-5
bio18,64.80799999999999,1.5827850802452303E-5
bio18,66.14,1.5827850802452303E-5
bio18,67.47200000000001,1.5827850802452303E-5
bio18,68.804,1.5827850802452303E-5
bio18,70.136,1.5827850802452303E-5
bio18,71.468,1.5827850802452303E-5
bio18,72.8,1.5827850802452303E-5
bio18,74.132,1.5827850802452303E-5
bio18,75.464,1.5827850802452303E-5
bio18,76.79599999999999,1.5827850802452303E-5
bio18,78.128,1.5827850802452303E-5
bio18,79.46000000000001,1.5827850802452303E-5
bio18,80.792,1.5827850802452303E-5
bio18,82.124,1.5827850802452303E-5
bio18,83.456,1.5827850802452303E-5
bio18,84.788,1.5827850802452303E-5
bio18,86.12,1.5827850802452303E-5
bio18,87.452,1.5827850802452303E-5
bio18,88.78399999999999,1.5827850802452303E-5
bio18,90.116,1.5827850802452303E-5
bio18,91.44800000000001,1.5827850802452303E-5
bio18,92.78,1.5827850802452303E-5
bio18,94.112,1.5827850802452303E-5
bio18,95.444,1.6024767319322564E-5
bio18,96.77600000000001,1.663033435761463E-5
bio18,98.108,1.7258786101592705E-5
bio18,99.44,1.791098475223407E-5
bio18,100.77199999999999,1.8587830709293485E-5
bio18,102.104,1.9290248019387946E-5
bio18,103.436,2.0019215298816562E-5
bio18,104.768,2.0775727534783073E-5
bio18,106.1,2.156082700821571E-5
bio18,107.432,2.237559419882018E-5
bio18,108.764,2.3221151423058473E-5
bio18,110.096,2.4098659196170047E-5
bio18,111.428,2.5009327146108262E-5
bio18,112.76,2.595440855657216E-5
bio18,114.092,2.6935202185995877E-5
bio18,115.424,2.795305772451684E-5
bio18,116.756,2.9009370337007567E-5
bio18,118.088,3.0105604309937917E-5
bio18,119.42,3.124326030956581E-5
bio18,120.752,3.2423908123746514E-5
bio18,122.084,3.364917211001739E-5
bio18,123.416,3.492073301458731E-5
bio18,124.748,3.6240344343241304E-5
bio18,126.08,3.7609817809425294E-5
bio18,127.412,3.9031041524140164E-5
bio18,128.744,4.050596908200532E-5
bio18,130.076,4.2036630475195125E-5
bio18,131.40800000000002,4.362512845546007E-5
bio18,132.74,4.527365308604203E-5
bio18,134.072,4.6984467189759016E-5
