variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7422584891319275
triadica_sebifera_neg_avg,-0.7478692657189833,0.7422584891319275
triadica_sebifera_neg_avg,-0.7462339885297,0.7422584891319275
triadica_sebifera_neg_avg,-0.7445987113404168,0.7422584891319275
triadica_sebifera_neg_avg,-0.7429634341511334,0.7422584891319275
triadica_sebifera_neg_avg,-0.7413281569618502,0.7422584891319275
triadica_sebifera_neg_avg,-0.7396928797725669,0.7422584891319275
triadica_sebifera_neg_avg,-0.7380576025832837,0.7422584891319275
triadica_sebifera_neg_avg,-0.7364223253940004,0.7422584891319275
triadica_sebifera_neg_avg,-0.7347870482047172,0.7422584891319275
triadica_sebifera_neg_avg,-0.7331517710154339,0.7422584891319275
triadica_sebifera_neg_avg,-0.7315164938261507,0.7422584891319275
triadica_sebifera_neg_avg,-0.7298812166368673,0.7422584891319275
triadica_sebifera_neg_avg,-0.7282459394475841,0.7422584891319275
triadica_sebifera_neg_avg,-0.7266106622583008,0.7422584891319275
triadica_sebifera_neg_avg,-0.7249753850690176,0.7422584891319275
triadica_sebifera_neg_avg,-0.7233401078797344,0.7422584891319275
triadica_sebifera_neg_avg,-0.7217048306904511,0.7422584891319275
triadica_sebifera_neg_avg,-0.7200695535011679,0.7422584891319275
triadica_sebifera_neg_avg,-0.7184342763118846,0.7422584891319275
triadica_sebifera_neg_avg,-0.7167989991226013,0.7422584891319275
triadica_sebifera_neg_avg,-0.715163721933318,0.7422584891319275
triadica_sebifera_neg_avg,-0.7135284447440348,0.7422584891319275
triadica_sebifera_neg_avg,-0.7118931675547515,0.7422584891319275
triadica_sebifera_neg_avg,-0.7102578903654683,0.7422584891319275
triadica_sebifera_neg_avg,-0.708622613176185,0.7422584891319275
triadica_sebifera_neg_avg,-0.7069873359869018,0.7422584891319275
triadica_sebifera_neg_avg,-0.7053520587976185,0.7422584891319275
triadica_sebifera_neg_avg,-0.7037167816083352,0.7422584891319275
triadica_sebifera_neg_avg,-0.7020815044190519,0.7422584891319275
triadica_sebifera_neg_avg,-0.7004462272297687,0.7422584891319275
triadica_sebifera_neg_avg,-0.6988109500404854,0.7422584891319275
triadica_sebifera_neg_avg,-0.6971756728512022,0.7422584891319275
triadica_sebifera_neg_avg,-0.6955403956619189,0.7422584891319275
triadica_sebifera_neg_avg,-0.6939051184726357,0.7422584891319275
triadica_sebifera_neg_avg,-0.6922698412833523,0.7422584891319275
triadica_sebifera_neg_avg,-0.6906345640940691,0.7422584891319275
triadica_sebifera_neg_avg,-0.6889992869047858,0.7422584891319275
triadica_sebifera_neg_avg,-0.6873640097155026,0.7422584891319275
triadica_sebifera_neg_avg,-0.6857287325262194,0.7422584891319275
triadica_sebifera_neg_avg,-0.6840934553369361,0.7422584891319275
triadica_sebifera_neg_avg,-0.6824581781476529,0.7422584891319275
triadica_sebifera_neg_avg,-0.6808229009583696,0.7422751784324646
triadica_sebifera_neg_avg,-0.6791876237690864,0.7423325777053833
triadica_sebifera_neg_avg,-0.677552346579803,0.7424009442329407
triadica_sebifera_neg_avg,-0.6759170693905198,0.7424802184104919
triadica_sebifera_neg_avg,-0.6742817922012365,0.7425705194473267
triadica_sebifera_neg_avg,-0.6726465150119533,0.7426717877388
triadica_sebifera_neg_avg,-0.67101123782267,0.7427840232849121
triadica_sebifera_neg_avg,-0.6693759606333868,0.7429072260856628
triadica_sebifera_neg_avg,-0.6677406834441035,0.7430412769317627
triadica_sebifera_neg_avg,-0.6661054062548202,0.743186354637146
triadica_sebifera_neg_avg,-0.6644701290655369,0.7433422803878784
triadica_sebifera_neg_avg,-0.6628348518762537,0.7435091137886047
triadica_sebifera_neg_avg,-0.6611995746869704,0.743686854839325
triadica_sebifera_neg_avg,-0.6595642974976872,0.7438754439353943
triadica_sebifera_neg_avg,-0.657929020308404,0.7440748810768127
triadica_sebifera_neg_avg,-0.6562937431191207,0.7442851662635803
triadica_sebifera_neg_avg,-0.6546584659298373,0.7445062398910522
triadica_sebifera_neg_avg,-0.6530231887405542,0.7447381615638733
triadica_sebifera_neg_avg,-0.6513879115512708,0.7449808716773987
triadica_sebifera_neg_avg,-0.6497526343619876,0.7452343106269836
triadica_sebifera_neg_avg,-0.6481173571727044,0.7454984784126282
triadica_sebifera_neg_avg,-0.6464820799834211,0.7457733750343323
triadica_sebifera_neg_avg,-0.6448468027941379,0.746059000492096
triadica_sebifera_neg_avg,-0.6432115256048546,0.7463552355766296
triadica_sebifera_neg_avg,-0.6415762484155714,0.7466621994972229
triadica_sebifera_neg_avg,-0.639940971226288,0.7469797134399414
triadica_sebifera_neg_avg,-0.6383056940370048,0.7473078370094299
triadica_sebifera_neg_avg,-0.6366704168477215,0.7476465106010437
triadica_sebifera_neg_avg,-0.6350351396584383,0.7479957342147827
triadica_sebifera_neg_avg,-0.633399862469155,0.7483554482460022
triadica_sebifera_neg_avg,-0.6317645852798718,0.7487256526947021
triadica_sebifera_neg_avg,-0.6301293080905885,0.7491062879562378
triadica_sebifera_neg_avg,-0.6284940309013052,0.7494972944259644
triadica_sebifera_neg_avg,-0.6268587537120219,0.7498987317085266
triadica_sebifera_neg_avg,-0.6252234765227387,0.750310480594635
triadica_sebifera_neg_avg,-0.6235881993334554,0.7507325410842896
triadica_sebifera_neg_avg,-0.6219529221441722,0.7511648535728455
triadica_sebifera_neg_avg,-0.620317644954889,0.7516074180603027
triadica_sebifera_neg_avg,-0.6186823677656057,0.7520601749420166
triadica_sebifera_neg_avg,-0.6170470905763225,0.7525230646133423
triadica_sebifera_neg_avg,-0.6154118133870392,0.7529960870742798
triadica_sebifera_neg_avg,-0.6137765361977559,0.7534791231155396
triadica_sebifera_neg_avg,-0.6121412590084726,0.7539722323417664
triadica_sebifera_neg_avg,-0.6105059818191894,0.7544752955436707
triadica_sebifera_neg_avg,-0.6088707046299061,0.7549883723258972
triadica_sebifera_neg_avg,-0.6072354274406229,0.7555112242698669
triadica_sebifera_neg_avg,-0.6056001502513396,0.7560440301895142
triadica_sebifera_neg_avg,-0.6039648730620564,0.7565865516662598
triadica_sebifera_neg_avg,-0.602329595872773,0.7571388483047485
triadica_sebifera_neg_avg,-0.6006943186834898,0.7577009201049805
triadica_sebifera_neg_avg,-0.5990590414942065,0.7582725286483765
triadica_sebifera_neg_avg,-0.5974237643049233,0.7588537931442261
triadica_sebifera_neg_avg,-0.59578848711564,0.7594445943832397
triadica_sebifera_neg_avg,-0.5941532099263568,0.7600448727607727
triadica_sebifera_neg_avg,-0.5925179327370735,0.760654628276825
triadica_sebifera_neg_avg,-0.5908826555477902,0.7612737417221069
triadica_sebifera_neg_avg,-0.589247378358507,0.7619021534919739
triadica_sebifera_neg_avg,-0.5876121011692237,0.7625399231910706
triadica_sebifera_neg_avg,-0.5859768239799404,0.7631868124008179
triadica_sebifera_neg_avg,-0.5843415467906572,0.7638429403305054
triadica_sebifera_neg_avg,-0.582706269601374,0.764508068561554
triadica_sebifera_neg_avg,-0.5810709924120907,0.7651822566986084
triadica_sebifera_neg_avg,-0.5794357152228073,0.7658654451370239
triadica_sebifera_neg_avg,-0.5778004380335242,0.766557514667511
triadica_sebifera_neg_avg,-0.5761651608442409,0.7672584056854248
triadica_sebifera_neg_avg,-0.5745298836549576,0.7679681181907654
triadica_sebifera_neg_avg,-0.5728946064656744,0.7665629386901855
triadica_sebifera_neg_avg,-0.5712593292763911,0.7639681696891785
triadica_sebifera_neg_avg,-0.5696240520871079,0.7603336572647095
triadica_sebifera_neg_avg,-0.5679887748978246,0.7566714882850647
triadica_sebifera_neg_avg,-0.5663534977085414,0.7529823184013367
triadica_sebifera_neg_avg,-0.564718220519258,0.7492666244506836
triadica_sebifera_neg_avg,-0.5630829433299748,0.7455246448516846
triadica_sebifera_neg_avg,-0.5614476661406915,0.7417572140693665
triadica_sebifera_neg_avg,-0.5598123889514083,0.7379646301269531
triadica_sebifera_neg_avg,-0.558177111762125,0.7341476678848267
triadica_sebifera_neg_avg,-0.5565418345728418,0.7303066849708557
triadica_sebifera_neg_avg,-0.5549065573835585,0.7264422178268433
triadica_sebifera_neg_avg,-0.5532712801942753,0.7225550413131714
triadica_sebifera_neg_avg,-0.551636003004992,0.7186455726623535
triadica_sebifera_neg_avg,-0.5500007258157087,0.7147145867347717
triadica_sebifera_neg_avg,-0.5483654486264254,0.7107625603675842
triadica_sebifera_neg_avg,-0.5467301714371422,0.7067900896072388
triadica_sebifera_neg_avg,-0.545094894247859,0.7027979493141174
triadica_sebifera_neg_avg,-0.5434596170585757,0.6987866163253784
triadica_sebifera_neg_avg,-0.5418243398692925,0.6947569847106934
triadica_sebifera_neg_avg,-0.5401890626800092,0.6907095909118652
triadica_sebifera_neg_avg,-0.5385537854907259,0.686644971370697
triadica_sebifera_neg_avg,-0.5369185083014427,0.6825640797615051
triadica_sebifera_neg_avg,-0.5352832311121594,0.6784672737121582
triadica_sebifera_neg_avg,-0.5336479539228761,0.6743556261062622
triadica_sebifera_neg_avg,-0.5320126767335929,0.6702296733856201
triadica_sebifera_neg_avg,-0.5303773995443096,0.6660899519920349
triadica_sebifera_neg_avg,-0.5287421223550264,0.6619375348091125
triadica_sebifera_neg_avg,-0.527106845165743,0.6577727198600769
triadica_sebifera_neg_avg,-0.5254715679764599,0.6535966396331787
triadica_sebifera_neg_avg,-0.5238362907871765,0.6494098901748657
triadica_sebifera_neg_avg,-0.5222010135978933,0.6452129483222961
triadica_sebifera_neg_avg,-0.52056573640861,0.6410069465637207
triadica_sebifera_neg_avg,-0.5189304592193268,0.6367923021316528
triadica_sebifera_neg_avg,-0.5172951820300435,0.6325700283050537
triadica_sebifera_neg_avg,-0.5156599048407603,0.6283407807350159
triadica_sebifera_neg_avg,-0.514024627651477,0.6241050958633423
triadica_sebifera_neg_avg,-0.5123893504621937,0.6198640465736389
triadica_sebifera_neg_avg,-0.5107540732729104,0.6156180500984192
triadica_sebifera_neg_avg,-0.5091187960836272,0.6113681793212891
triadica_sebifera_neg_avg,-0.507483518894344,0.6071150302886963
triadica_sebifera_neg_avg,-0.5058482417050607,0.6028591394424438
triadica_sebifera_neg_avg,-0.5042129645157775,0.5986016392707825
triadica_sebifera_neg_avg,-0.5025776873264942,0.5943428874015808
triadica_sebifera_neg_avg,-0.5009424101372109,0.5900839567184448
triadica_sebifera_neg_avg,-0.49930713294792767,0.5858253240585327
triadica_sebifera_neg_avg,-0.4976718557586444,0.5815678238868713
