variable,x,y
bio18,39.5,7.255565378727624E-6
bio18,40.832,7.255565378727624E-6
bio18,42.164,7.255565378727624E-6
bio18,43.496,7.255565378727624E-6
bio18,44.828,7.255565378727624E-6
bio18,46.16,7.255565378727624E-6
bio18,47.492,7.255565378727624E-6
bio18,48.824,7.255565378727624E-6
bio18,50.156,7.255565378727624E-6
bio18,51.488,7.255565378727624E-6
bio18,52.82,7.255565378727624E-6
bio18,54.152,7.255565378727624E-6
bio18,55.484,7.255565378727624E-6
bio18,56.816,7.255565378727624E-6
bio18,58.147999999999996,7.255565378727624E-6
bio18,59.480000000000004,7.255565378727624E-6
bio18,60.812,7.255565378727624E-6
bio18,62.144,7.255565378727624E-6
bio18,63.476,7.255565378727624E-6
bio18,64.80799999999999,7.255565378727624E-6
bio18,66.14,7.255565378727624E-6
bio18,67.47200000000001,7.255565378727624E-6
bio18,68.804,7.255565378727624E-6
bio18,70.136,7.255565378727624E-6
bio18,71.468,7.255565378727624E-6
bio18,72.8,7.255565378727624E-6
bio18,74.132,7.255565378727624E-6
bio18,75.464,7.255565378727624E-6
bio18,76.79599999999999,7.255565378727624E-6
bio18,78.128,7.255565378727624E-6
bio18,79.46000000000001,7.255565378727624E-6
bio18,80.792,7.255565378727624E-6
bio18,82.124,7.255565378727624E-6
bio18,83.456,7.255565378727624E-6
bio18,84.788,7.255565378727624E-6
bio18,86.12,7.255565378727624E-6
bio18,87.452,7.255565378727624E-6
bio18,88.78399999999999,7.255565378727624E-6
bio18,90.116,7.255565378727624E-6
bio18,91.44800000000001,7.255565378727624E-6
bio18,92.78,7.255565378727624E-6
bio18,94.112,7.255565378727624E-6
bio18,95.444,7.352680313488236E-6
bio18,96.77600000000001,7.651893611182459E-6
bio18,98.108,7.963282769196667E-6
bio18,99.44,8.287343916890677E-6
bio18,100.77199999999999,8.624592737760395E-6
bio18,102.104,8.975564014690462E-6
bio18,103.436,9.340818905911874E-6
bio18,104.768,9.72093766904436E-6
bio18,106.1,1.0116525118064601E-5
bio18,107.432,1.052820971381152E-5
bio18,108.764,1.0956648111459799E-5
bio18,110.096,1.1402521522541065E-5
bio18,111.428,1.18665393529227E-5
bio18,112.76,1.2349439202807844E-5
bio18,114.092,1.2851990504714195E-5
bio18,115.424,1.337499179498991E-5
bio18,116.756,1.3919273442297708E-5
bio18,118.088,1.4485706742561888E-5
bio18,119.42,1.50751902765478E-5
bio18,120.752,1.5688661733292975E-5
bio18,122.084,1.6327097910107113E-5
bio18,123.416,1.6991514712572098E-5
bio18,124.748,1.7682968973531388E-5
bio18,126.08,1.8402559362584725E-5
bio18,127.412,1.9151433662045747E-5
bio18,128.744,1.993077967199497E-5
bio18,130.076,2.0741841581184417E-5
bio18,131.40800000000002,2.1585909053101204E-5
bio18,132.74,2.2464322682935745E-5
bio18,134.072,2.3378481273539364E-5
bio18,135.404,2.43298400164349E-5
bio18,136.736,2.5319901396869682E-5
bio18,138.06799999999998,2.6350260668550618E-5
bio18,139.4,2.742254946497269E-5
bio18,140.732,2.853847217920702E-5
bio18,142.064,2.9699804144911468E-5
bio18,143.39600000000002,3.0908391636330634E-5
bio18,144.728,3.2166160963242874E-5
bio18,146.06,3.3475113013992086E-5
bio18,147.392,3.483732871245593E-5
bio18,148.724,3.625497265602462E-5
bio18,150.05599999999998,3.7730304029537365E-5
bio18,151.388,3.9265672967303544E-5
bio18,152.72,4.08635132771451E-5
bio18,154.05200000000002,4.252637518220581E-5
bio18,155.38400000000001,4.425689985509962E-5
bio18,156.716,4.605784124578349E-5
bio18,158.048,4.7932062443578616E-5
bio18,159.38,4.988255022908561E-5
bio18,160.712,5.1912404160248116E-5
bio18,162.04399999999998,5.4024851124268025E-5
bio18,163.376,5.62232562515419E-5
bio18,164.708,5.85110901738517E-5
bio18,166.04000000000002,6.089203816372901E-5
bio18,167.372,6.336987280519679E-5
bio18,168.704,6.59485231153667E-5
bio18,170.036,6.863210001029074E-5
bio18,171.368,7.142486720113084E-5
bio18,172.7,7.433127029798925E-5
bio18,174.032,7.735592953395098E-5
bio18,175.364,8.050365431699902E-5
bio18,176.696,8.377945778192952E-5
bio18,178.028,8.718854951439425E-5
bio18,179.36,9.073634282685816E-5
bio18,180.692,9.442849113838747E-5
bio18,182.024,9.827085887081921E-5
bio18,183.356,1.022695578285493E-4
bio18,184.688,1.0643095447449014E-4
bio18,186.02,1.1076165537815541E-4
bio18,187.352,1.1526855814736336E-4
bio18,188.684,1.1995882232440636E-4
bio18,190.016,1.2483990576583892E-4
bio18,191.348,1.299195719184354E-4
bio18,192.68,1.3520584616344422E-4
bio18,194.012,1.40707241371274E-4
bio18,195.344,1.4643245958723128E-4
bio18,196.676,1.5239058120641857E-4
bio18,198.008,1.5859109407756478E-4
bio18,199.34,1.6504386439919472E-4
bio18,200.672,1.7175913671962917E-4
bio18,202.004,1.7874757759273052E-4
bio18,203.336,1.8602031923364848E-4
bio18,204.668,1.9358890131115913E-4
bio18,206.0,2.0146537281107157E-4
bio18,207.332,2.096622483804822E-4
bio18,208.664,2.1819253743160516E-4
bio18,209.996,2.2706981690134853E-4
bio18,211.328,2.363081875955686E-4
bio18,212.66,2.459223323967308E-4
bio18,213.992,2.5592753081582487E-4
bio18,215.324,2.66339658992365E-4
bio18,216.656,2.7717527700588107E-4
bio18,217.988,2.8845161432400346E-4
bio18,219.32,3.0018656980246305E-4
bio18,220.652,3.123986243735999E-4
bio18,221.984,3.2510748133063316E-4
bio18,223.316,3.383331641089171E-4
bio18,224.648,3.5209671477787197E-4
bio18,225.98,3.6641996121034026E-4
bio18,227.312,3.8132566260173917E-4
bio18,228.644,3.9683745126239955E-4
bio18,229.976,4.1298000724054873E-4
bio18,231.308,4.297788836993277E-4
bio18,232.64,4.472608270589262E-4
bio18,233.972,4.654535441659391E-4
bio18,235.304,4.8438587691634893E-4
bio18,236.636,5.040878895670176E-4
bio18,237.968,5.245908978395164E-4
bio18,239.3,5.459273234009743E-4
bio18,240.632,5.681311013177037E-4
bio18,241.964,5.912373890168965E-4
bio18,243.296,6.15282857324928E-4
bio18,244.628,6.403056322596967E-4
bio18,245.96,6.663453532382846E-4
bio18,247.292,6.934433476999402E-4
bio18,248.624,7.216421654447913E-4
bio18,249.956,7.509871502406895E-4
bio18,251.288,7.815245189704001E-4
bio18,252.62,8.133026422001421E-4
bio18,253.952,8.46371753141284E-4
bio18,255.284,8.807843551039696E-4
bio18,256.616,9.165948140434921E-4
bio18,257.948,9.538598242215812E-4
bio18,259.28,9.926384082064033E-4
bio18,260.61199999999997,0.001032991916872561
bio18,261.94399999999996,0.0010749840876087546
bio18,263.276,0.0011186812771484256
bio18,264.608,0.0011641527526080608
bio18,265.94,0.0012114703422412276
bio18,267.272,0.001260708668269217
bio18,268.60400000000004,0.0013119456125423312
bio18,269.93600000000004,0.00136526208370924
bio18,271.26800000000003,0.0014207421336323023
bio18,272.6,0.0014784734230488539
bio18,273.932,0.0015385469887405634
bio18,275.264,0.001601057592779398
bio18,276.596,0.0016661037225276232
bio18,277.928,0.0017337878234684467
bio18,279.26,0.001804216648451984
bio18,280.592,0.001877501024864614
bio18,281.924,0.0019537562038749456
bio18,283.256,0.0020331020932644606
bio18,284.58799999999997,0.0021156638395041227
bio18,285.91999999999996,0.00220157066360116
bio18,287.252,0.0022909578401595354
bio18,288.584,0.0023839655332267284
bio18,289.916,0.0024807376321405172
bio18,291.248,0.0025814299006015062
bio18,292.58000000000004,0.002686198567971587
bio18,293.91200000000003,0.002795207081362605
bio18,295.244,0.0029086265712976456
bio18,296.576,0.003026634221896529
bio18,297.908,0.0031494146678596735
bio18,299.24,0.003277159295976162
bio18,300.572,0.003410067642107606
bio18,301.904,0.003548347158357501
bio18,303.236,0.003692213213071227
bio18,304.568,0.003841889789327979
bio18,305.9,0.003997609484940767
