variable,x,y
bio06,-131.0,0.3031223714351654
bio06,-130.328,0.3031223714351654
bio06,-129.656,0.3031223714351654
bio06,-128.984,0.3031223714351654
bio06,-128.312,0.3031223714351654
bio06,-127.64,0.3031223714351654
bio06,-126.968,0.3031223714351654
bio06,-126.296,0.3031223714351654
bio06,-125.624,0.3031223714351654
bio06,-124.952,0.3031223714351654
bio06,-124.28,0.3031223714351654
bio06,-123.608,0.3031223714351654
bio06,-122.936,0.3031223714351654
bio06,-122.264,0.3031223714351654
bio06,-121.592,0.3031223714351654
bio06,-120.92,0.3031223714351654
bio06,-120.248,0.3031223714351654
bio06,-119.576,0.3031223714351654
bio06,-118.904,0.3031223714351654
bio06,-118.232,0.3031223714351654
bio06,-117.56,0.3031223714351654
bio06,-116.888,0.3031223714351654
bio06,-116.216,0.3031223714351654
bio06,-115.544,0.3031223714351654
bio06,-114.872,0.3031223714351654
bio06,-114.2,0.3031223714351654
bio06,-113.52799999999999,0.3031223714351654
bio06,-112.856,0.3031223714351654
bio06,-112.184,0.3031223714351654
bio06,-111.512,0.3031223714351654
bio06,-110.84,0.3031223714351654
bio06,-110.168,0.3031223714351654
bio06,-109.496,0.3031223714351654
bio06,-108.824,0.3031223714351654
bio06,-108.152,0.3031223714351654
bio06,-107.48,0.3031223714351654
bio06,-106.80799999999999,0.3031223714351654
bio06,-106.136,0.3031223714351654
bio06,-105.464,0.3031223714351654
bio06,-104.792,0.3031223714351654
bio06,-104.12,0.3031223714351654
bio06,-103.44800000000001,0.3031223714351654
bio06,-102.776,0.30503106117248535
bio06,-102.104,0.3107721209526062
bio06,-101.432,0.3165337145328522
bio06,-100.76,0.3223135769367218
bio06,-100.088,0.32810938358306885
bio06,-99.416,0.3339186906814575
bio06,-98.744,0.3397391736507416
bio06,-98.072,0.34556859731674194
bio06,-97.4,0.35140442848205566
bio06,-96.72800000000001,0.35724449157714844
bio06,-96.056,0.3630863428115845
bio06,-95.384,0.3689277470111847
bio06,-94.712,0.37476646900177
bio06,-94.03999999999999,0.3806001543998718
bio06,-93.368,0.3864266574382782
bio06,-92.696,0.3922436535358429
bio06,-92.024,0.39804908633232117
bio06,-91.352,0.4038408398628235
bio06,-90.68,0.40961670875549316
bio06,-90.00800000000001,0.4153746962547302
bio06,-89.336,0.42111286520957947
bio06,-88.664,0.42682912945747375
bio06,-87.99199999999999,0.4325217008590698
bio06,-87.32,0.4381885826587677
bio06,-86.648,0.4438279867172241
bio06,-85.976,0.4494382441043854
bio06,-85.304,0.4550175070762634
bio06,-84.632,0.46056416630744934
bio06,-83.96000000000001,0.46607670187950134
bio06,-83.288,0.47155341506004333
bio06,-82.616,0.47699296474456787
bio06,-81.944,0.4823938012123108
bio06,-81.27199999999999,0.48775458335876465
bio06,-80.6,0.49307408928871155
bio06,-79.928,0.4983508884906769
bio06,-79.256,0.5035839676856995
bio06,-78.584,0.5087720155715942
bio06,-77.912,0.5139140486717224
bio06,-77.24000000000001,0.5190090537071228
bio06,-76.568,0.5240559577941895
bio06,-75.896,0.5290539264678955
bio06,-75.22399999999999,0.5340021848678589
bio06,-74.55199999999999,0.5388997197151184
bio06,-73.88,0.5437460541725159
bio06,-73.208,0.5485402345657349
bio06,-72.536,0.5532817840576172
bio06,-71.864,0.5579701066017151
bio06,-71.19200000000001,0.562604546546936
bio06,-70.52000000000001,0.5671847462654114
bio06,-69.848,0.5717102289199829
bio06,-69.176,0.5761805772781372
bio06,-68.50399999999999,0.5805954933166504
bio06,-67.832,0.584954559803009
bio06,-67.16,0.5892575979232788
bio06,-66.488,0.5935044884681702
bio06,-65.816,0.5976948738098145
bio06,-65.144,0.6018286943435669
bio06,-64.472,0.6059058308601379
bio06,-63.8,0.6099262833595276
bio06,-63.128,0.6138899326324463
bio06,-62.456,0.617796778678894
bio06,-61.784000000000006,0.6216468811035156
bio06,-61.111999999999995,0.6254403591156006
bio06,-60.44,0.6291772723197937
bio06,-59.768,0.632857620716095
bio06,-59.096000000000004,0.636481761932373
bio06,-58.42400000000001,0.6400496959686279
bio06,-57.751999999999995,0.6435617208480835
bio06,-57.08,0.6470179557800293
bio06,-56.408,0.650418758392334
bio06,-55.736000000000004,0.6537643074989319
bio06,-55.06399999999999,0.6570549011230469
bio06,-54.391999999999996,0.6602907776832581
bio06,-53.72,0.6634723544120789
bio06,-53.048,0.6665998697280884
bio06,-52.376000000000005,0.6696737408638
bio06,-51.70399999999999,0.672694206237793
bio06,-51.032,0.6756617426872253
bio06,-50.36,0.678576648235321
bio06,-49.688,0.6814393997192383
bio06,-49.016000000000005,0.6842502951622009
bio06,-48.343999999999994,0.6870097517967224
bio06,-47.672,0.6897182464599609
bio06,-47.0,0.6923761367797852
bio06,-46.328,0.6949838995933533
bio06,-45.656000000000006,0.6975418925285339
bio06,-44.983999999999995,0.7000505924224854
bio06,-44.312,0.702510416507721
bio06,-43.64,0.7049218416213989
bio06,-42.968,0.7072852253913879
bio06,-42.29600000000001,0.7096010446548462
bio06,-41.623999999999995,0.7118698358535767
bio06,-40.952,0.7140918970108032
bio06,-40.28,0.7162677645683289
bio06,-39.608000000000004,0.718397855758667
bio06,-38.93600000000001,0.720482587814331
bio06,-38.263999999999996,0.7225223779678345
