variable,x,y
bio17,-40.4,0.0015767808072268963
bio17,-39.2864,0.0015767808072268963
bio17,-38.172799999999995,0.0015767808072268963
bio17,-37.0592,0.0015767808072268963
bio17,-35.9456,0.0015767808072268963
bio17,-34.832,0.0015767808072268963
bio17,-33.7184,0.0015767808072268963
bio17,-32.6048,0.0015767808072268963
bio17,-31.4912,0.0015767808072268963
bio17,-30.3776,0.0015767808072268963
bio17,-29.264,0.0015767808072268963
bio17,-28.150399999999998,0.0015767808072268963
bio17,-27.0368,0.0015767808072268963
bio17,-25.9232,0.0015767808072268963
bio17,-24.809600000000003,0.0015767808072268963
bio17,-23.695999999999998,0.0015767808072268963
bio17,-22.5824,0.0015767808072268963
bio17,-21.4688,0.0015767808072268963
bio17,-20.3552,0.0015767808072268963
bio17,-19.241600000000002,0.0015767808072268963
bio17,-18.128,0.0015767808072268963
bio17,-17.0144,0.0015767808072268963
bio17,-15.9008,0.0015767808072268963
bio17,-14.787199999999999,0.0015767808072268963
bio17,-13.6736,0.0015767808072268963
bio17,-12.560000000000002,0.0015767808072268963
bio17,-11.4464,0.0015767808072268963
bio17,-10.332800000000002,0.0015767808072268963
bio17,-9.219200000000004,0.0015767808072268963
bio17,-8.105600000000003,0.0015767808072268963
bio17,-6.991999999999997,0.0015767808072268963
bio17,-5.878399999999999,0.0015767808072268963
bio17,-4.764800000000001,0.0015767808072268963
bio17,-3.651200000000003,0.0015767808072268963
bio17,-2.5376000000000047,0.0015767808072268963
bio17,-1.4239999999999995,0.0015767808072268963
bio17,-0.31040000000000134,0.0015767808072268963
bio17,0.8031999999999968,0.0015767808072268963
bio17,1.916799999999995,0.0015767808072268963
bio17,3.030399999999993,0.0015767808072268963
bio17,4.143999999999998,0.0015767808072268963
bio17,5.2575999999999965,0.0015767808072268963
bio17,6.371200000000002,0.0016084704548120499
bio17,7.4848,0.001707324176095426
bio17,8.598399999999998,0.001812112983316183
bio17,9.711999999999996,0.0019231834448873997
bio17,10.825600000000001,0.0020409023854881525
