variable,x,y
bio17,-40.4,0.2622462511062622
bio17,-39.2864,0.2622462511062622
bio17,-38.172799999999995,0.2622462511062622
bio17,-37.0592,0.2622462511062622
bio17,-35.9456,0.2622462511062622
bio17,-34.832,0.2622462511062622
bio17,-33.7184,0.2622462511062622
bio17,-32.6048,0.2622462511062622
bio17,-31.4912,0.2622462511062622
bio17,-30.3776,0.2622462511062622
bio17,-29.264,0.2622462511062622
bio17,-28.150399999999998,0.2622462511062622
bio17,-27.0368,0.2622462511062622
bio17,-25.9232,0.2622462511062622
bio17,-24.809600000000003,0.2622462511062622
bio17,-23.695999999999998,0.2622462511062622
bio17,-22.5824,0.2622462511062622
bio17,-21.4688,0.2622462511062622
bio17,-20.3552,0.2622462511062622
bio17,-19.241600000000002,0.2622462511062622
bio17,-18.128,0.2622462511062622
bio17,-17.0144,0.2622462511062622
bio17,-15.9008,0.2622462511062622
bio17,-14.787199999999999,0.2622462511062622
bio17,-13.6736,0.2622462511062622
bio17,-12.560000000000002,0.2622462511062622
bio17,-11.4464,0.2622462511062622
bio17,-10.332800000000002,0.2622462511062622
bio17,-9.219200000000004,0.2622462511062622
bio17,-8.105600000000003,0.2622462511062622
bio17,-6.991999999999997,0.2622462511062622
bio17,-5.878399999999999,0.2622462511062622
bio17,-4.764800000000001,0.2622462511062622
bio17,-3.651200000000003,0.2622462511062622
bio17,-2.5376000000000047,0.2622462511062622
bio17,-1.4239999999999995,0.2622462511062622
bio17,-0.31040000000000134,0.2622462511062622
bio17,0.8031999999999968,0.2622462511062622
bio17,1.916799999999995,0.2622462511062622
bio17,3.030399999999993,0.2622462511062622
bio17,4.143999999999998,0.2622462511062622
bio17,5.2575999999999965,0.2622462511062622
bio17,6.371200000000002,0.2628096044063568
bio17,7.4848,0.2645043432712555
bio17,8.598399999999998,0.2662060260772705
bio17,9.711999999999996,0.26791471242904663
bio17,10.825600000000001,0.2696303129196167
bio17,11.9392,0.2713528275489807
bio17,13.052799999999998,0.2730822265148163
bio17,14.166399999999996,0.2748185098171234
bio17,15.279999999999994,0.2765616178512573
bio17,16.3936,0.278311550617218
bio17,17.507199999999997,0.2800682485103607
bio17,18.620799999999996,0.2818317115306854
bio17,19.734399999999994,0.28360190987586975
bio17,20.847999999999992,0.2853788137435913
bio17,21.96159999999999,0.2871623933315277
bio17,23.075199999999995,0.2889525890350342
bio17,24.188799999999993,0.2907494306564331
bio17,25.3024,0.2925528287887573
bio17,26.416000000000004,0.29436275362968445
bio17,27.529599999999995,0.2961792051792145
bio17,28.6432,0.29800212383270264
bio17,29.75679999999999,0.29983147978782654
bio17,30.870399999999997,0.3016672432422638
bio17,31.984,0.303509384393692
bio17,33.09759999999999,0.30535784363746643
bio17,34.2112,0.30721262097358704
bio17,35.32479999999999,0.30907362699508667
bio17,36.438399999999994,0.31094083189964294
bio17,37.552,0.31281423568725586
bio17,38.66559999999999,0.31469374895095825
bio17,39.779199999999996,0.3165793716907501
bio17,40.89279999999999,0.3184710443019867
bio17,42.00639999999999,0.3203687369823456
bio17,43.12,0.3222723603248596
bio17,44.23359999999999,0.3241819143295288
bio17,45.347199999999994,0.326097309589386
bio17,46.460799999999985,0.32801857590675354
bio17,47.57439999999999,0.3299455940723419
bio17,48.687999999999995,0.33187833428382874
bio17,49.801599999999986,0.3338167667388916
bio17,50.91519999999999,0.33576083183288574
bio17,52.0288,0.3377104699611664
bio17,53.1424,0.33966565132141113
bio17,54.25599999999999,0.3416263163089752
bio17,55.3696,0.34359240531921387
bio17,56.483200000000004,0.3455638587474823
bio17,57.596799999999995,0.34754064679145813
bio17,58.7104,0.3495227098464966
bio17,59.82399999999999,0.3515099585056305
bio17,60.937599999999996,0.35350239276885986
bio17,62.0512,0.35549992322921753
bio17,63.16479999999999,0.3575024902820587
bio17,64.2784,0.35951006412506104
bio17,65.392,0.3615225553512573
bio17,66.50559999999999,0.3635399341583252
bio17,67.6192,0.3655621111392975
bio17,68.7328,0.3675890266895294
bio17,69.84639999999999,0.3696206510066986
bio17,70.95999999999998,0.3716568946838379
bio17,72.0736,0.3736976981163025
bio17,73.18719999999999,0.37574303150177
bio17,74.30079999999998,0.3777927756309509
bio17,75.4144,0.3798469305038452
bio17,76.52799999999999,0.38190537691116333
bio17,77.64159999999998,0.3839680850505829
bio17,78.7552,0.3860349953174591
bio17,79.8688,0.38810598850250244
bio17,80.98239999999998,0.3901810348033905
bio17,82.09599999999998,0.3922600746154785
bio17,83.2096,0.3943430185317993
bio17,84.32319999999999,0.39642980694770813
bio17,85.43679999999998,0.3985203802585602
bio17,86.5504,0.4006146490573883
bio17,87.66399999999999,0.4027125835418701
bio17,88.77759999999998,0.40481406450271606
bio17,89.89119999999997,0.40691903233528137
bio17,91.00479999999999,0.40902742743492126
bio17,92.11839999999998,0.41113919019699097
bio17,93.232,0.4132542312145233
bio17,94.34559999999996,0.41537246108055115
bio17,95.45919999999998,0.4174938201904297
bio17,96.57279999999997,0.41961824893951416
bio17,97.68639999999999,0.4217456579208374
bio17,98.79999999999998,0.42387598752975464
bio17,99.91359999999997,0.4260091185569763
bio17,101.02719999999997,0.42814502120018005
bio17,102.14079999999998,0.43028363585472107
bio17,103.25439999999998,0.4324248135089874
bio17,104.368,0.43456852436065674
bio17,105.48159999999996,0.43671470880508423
bio17,106.59519999999998,0.43886324763298035
bio17,107.7088,0.4410141110420227
bio17,108.82239999999999,0.44316715002059937
bio17,109.936,0.44532233476638794
bio17,111.04959999999997,0.44747960567474365
bio17,112.16319999999999,0.44963881373405457
bio17,113.27679999999998,0.4517999589443207
bio17,114.3904,0.45396292209625244
bio17,115.50399999999999,0.4561275839805603
bio17,116.61759999999998,0.45829394459724426
bio17,117.73119999999997,0.4604618549346924
bio17,118.84479999999999,0.4626312851905823
bio17,119.95839999999998,0.4648021161556244
bio17,121.072,0.46697428822517395
bio17,122.18559999999997,0.4691477119922638
bio17,123.29919999999998,0.47132229804992676
bio17,124.41279999999998,0.47349798679351807
bio17,125.5264,0.47567468881607056
bio17,126.63999999999999,0.4778522849082947
bio17,127.75359999999998,0.48003074526786804
bio17,128.86719999999997,0.4822099804878235
bio17,129.9808,0.48438987135887146
bio17,131.09439999999998,0.4865703582763672
bio17,132.208,0.4887513518333435
bio17,133.32159999999996,0.49093276262283325
bio17,134.43519999999998,0.49311456084251404
bio17,135.54879999999997,0.4952965974807739
bio17,136.6624,0.49747881293296814
bio17,137.77599999999998,0.4996611177921295
bio17,138.88959999999997,0.5018434524536133
bio17,140.00319999999996,0.5040256977081299
bio17,141.11679999999998,0.5062078237533569
bio17,142.23039999999997,0.5083896517753601
bio17,143.34399999999997,0.5105711817741394
bio17,144.45759999999999,0.51275235414505
bio17,145.57119999999998,0.5149329900741577
bio17,146.6848,0.5171130895614624
bio17,147.7984,0.5192925333976746
bio17,148.91199999999998,0.5214712619781494
bio17,150.02559999999997,0.5236490964889526
bio17,151.1392,0.525826096534729
bio17,152.25279999999998,0.528002142906189
bio17,153.3664,0.5301770567893982
bio17,154.47999999999996,0.5323508381843567
bio17,155.59359999999998,0.5345234274864197
bio17,156.70719999999997,0.5366946458816528
bio17,157.8208,0.5388645529747009
bio17,158.93439999999998,0.5410329699516296
bio17,160.04799999999997,0.5431997776031494
bio17,161.16159999999996,0.545365035533905
bio17,162.27519999999998,0.5475285053253174
bio17,163.38879999999997,0.5496901869773865
bio17,164.5024,0.5518500208854675
bio17,165.61599999999996,0.554007887840271
bio17,166.72959999999998,0.5561637282371521
bio17,167.84319999999997,0.5583174824714661
bio17,168.9568,0.5604690313339233
bio17,170.07039999999998,0.5626182556152344
bio17,171.18399999999997,0.564765214920044
bio17,172.29759999999996,0.566909670829773
bio17,173.41119999999998,0.5690516233444214
bio17,174.52479999999997,0.5711910724639893
bio17,175.6384,0.5733278393745422
bio17,176.75199999999995,0.5754618048667908
bio17,177.86559999999997,0.5775930285453796
bio17,178.97919999999996,0.5797213912010193
bio17,180.09279999999998,0.5818467140197754
bio17,181.2064,0.5839690566062927
bio17,182.31999999999996,0.5860882997512817
bio17,183.43359999999998,0.5882042646408081
bio17,184.54719999999998,0.5903170704841614
bio17,185.6608,0.5924265384674072
bio17,186.77439999999999,0.5945325493812561
bio17,187.88799999999998,0.5966351628303528
bio17,189.00159999999997,0.5987342000007629
bio17,190.1152,0.6008296012878418
bio17,191.22879999999998,0.6029213070869446
bio17,192.3424,0.6050093173980713
bio17,193.45599999999996,0.6070934534072876
bio17,194.56959999999998,0.6091737151145935
bio17,195.68319999999997,0.6112499833106995
bio17,196.7968,0.6133222579956055
bio17,197.91039999999998,0.615390419960022
bio17,199.02399999999997,0.617454469203949
bio17,200.13759999999996,0.6195142269134521
bio17,201.25119999999998,0.6215697526931763
bio17,202.36479999999997,0.623620867729187
bio17,203.4784,0.6256675720214844
bio17,204.59199999999996,0.6277097463607788
bio17,205.70559999999998,0.6297474503517151
bio17,206.81919999999997,0.6317805051803589
bio17,207.9328,0.6338089108467102
bio17,209.04639999999995,0.6358325481414795
bio17,210.15999999999997,0.6378514170646667
bio17,211.27359999999996,0.6398654580116272
bio17,212.38719999999998,0.6418745517730713
bio17,213.50079999999997,0.6438786387443542
bio17,214.61439999999996,0.6458777785301208
bio17,215.72799999999998,0.6478717923164368
bio17,216.84159999999994,0.649860680103302
bio17,217.95519999999996,0.651844322681427
bio17,219.06879999999998,0.6538227796554565
bio17,220.18239999999994,0.6557959318161011
bio17,221.29599999999996,0.657763659954071
bio17,222.40959999999998,0.6597260236740112
bio17,223.52319999999995,0.6616829037666321
bio17,224.63679999999997,0.6636342406272888
bio17,225.75039999999998,0.6655800342559814
bio17,226.864,0.6675202250480652
bio17,227.97759999999997,0.6694547533988953
bio17,229.09119999999993,0.6713835597038269
bio17,230.2048,0.6733066439628601
bio17,231.31839999999997,0.6752238869667053
bio17,232.432,0.6771352291107178
bio17,233.54559999999995,0.6790406703948975
bio17,234.65919999999997,0.6809402108192444
bio17,235.7728,0.6828337907791138
bio17,236.88639999999995,0.6847212910652161
bio17,237.99999999999997,0.6866027116775513
bio17,239.1136,0.6884779930114746
bio17,240.22719999999995,0.6903471350669861
bio17,241.34079999999997,0.6922100782394409
bio17,242.45439999999994,0.6940668225288391
bio17,243.568,0.6959171891212463
bio17,244.68159999999997,0.6977612972259521
bio17,245.79519999999994,0.6995990872383118
bio17,246.90879999999996,0.7014304399490356
bio17,248.02239999999998,0.7032553553581238
bio17,249.136,0.7050738334655762
bio17,250.24959999999996,0.7068857550621033
bio17,251.36319999999992,0.7086912393569946
bio17,252.4768,0.7104900479316711
bio17,253.59039999999996,0.7122822999954224
bio17,254.70399999999998,0.7140679359436035
bio17,255.8176,0.7158469557762146
bio17,256.9312,0.7176192402839661
bio17,258.0448,0.7193847894668579
bio17,259.1584,0.7209758162498474
bio17,260.27200000000005,0.7214272022247314
bio17,261.3856,0.7214272022247314
bio17,262.4992,0.7208291888237
bio17,263.6128,0.7201617360115051
bio17,264.7264,0.7194933295249939
bio17,265.84000000000003,0.7188239693641663
bio17,266.9536,0.7181536555290222
bio17,268.06719999999996,0.717482328414917
bio17,269.18080000000003,0.7168100476264954
bio17,270.2944,0.7161368131637573
bio17,271.408,0.7154626250267029
bio17,272.5216,0.7147874236106873
bio17,273.6352,0.7141112685203552
bio17,274.7488,0.7134341597557068
bio17,275.8624,0.7127561569213867
bio17,276.976,0.7120770812034607
bio17,278.0896,0.7113971710205078
bio17,279.2032,0.7107162475585938
bio17,280.3168,0.7100343704223633
bio17,281.43039999999996,0.7093515396118164
bio17,282.54400000000004,0.7086677551269531
bio17,283.6576,0.7079830169677734
bio17,284.77119999999996,0.7072973847389221
bio17,285.8848,0.7066107988357544
bio17,286.9984,0.7059231996536255
bio17,288.112,0.7052347660064697
bio17,289.2256,0.7045453190803528
bio17,290.33919999999995,0.7038549780845642
bio17,291.4528,0.7031636834144592
bio17,292.5664,0.7024714350700378
bio17,293.68,0.7017782926559448
bio17,294.7936,0.7010841965675354
bio17,295.9072,0.7003892064094543
bio17,297.0208,0.6996932625770569
bio17,298.13439999999997,0.6989964246749878
bio17,299.24800000000005,0.6982986927032471
bio17,300.3616,0.6975999474525452
bio17,301.4752,0.6969003677368164
bio17,302.5888,0.6961998343467712
bio17,303.7024,0.6954984068870544
bio17,304.81600000000003,0.694796085357666
bio17,305.9296,0.6940928101539612
bio17,307.04319999999996,0.6933886408805847
bio17,308.15680000000003,0.6926836371421814
bio17,309.2704,0.6919776797294617
bio17,310.384,0.6912708282470703
bio17,311.4976,0.6905630826950073
bio17,312.6112,0.6898543834686279
bio17,313.7248,0.6891448497772217
bio17,314.8384,0.6884344220161438
bio17,315.952,0.6877231001853943
bio17,317.0656,0.6870108842849731
bio17,318.1792,0.6862978339195251
bio17,319.2928,0.6855838894844055
bio17,320.40639999999996,0.6848689913749695
bio17,321.52,0.6841533184051514
bio17,322.6336,0.6834366917610168
bio17,323.74719999999996,0.6827192306518555
bio17,324.8608,0.6820008754730225
bio17,325.9744,0.6812816858291626
bio17,327.08799999999997,0.6805616021156311
bio17,328.2016,0.6798406839370728
bio17,329.3152,0.6791188716888428
bio17,330.4288,0.6783962249755859
bio17,331.5424,0.6776727437973022
bio17,332.65599999999995,0.6769483685493469
bio17,333.7696,0.6762231588363647
bio17,334.8832,0.6754971146583557
bio17,335.9968,0.6747702360153198
bio17,337.11039999999997,0.6740424633026123
bio17,338.224,0.6733138561248779
bio17,339.3376,0.6725844740867615
bio17,340.4512,0.6718541979789734
bio17,341.5648,0.6711231470108032
bio17,342.6784,0.6703912019729614
bio17,343.792,0.6696584820747375
bio17,344.9056,0.668924868106842
bio17,346.01919999999996,0.6681904792785645
bio17,347.13280000000003,0.66745525598526
bio17,348.2464,0.6667192578315735
bio17,349.35999999999996,0.6659824252128601
bio17,350.4736,0.6652447581291199
bio17,351.5872,0.6645063161849976
bio17,352.7008,0.6637670397758484
bio17,353.8144,0.6630269885063171
bio17,354.92799999999994,0.662286102771759
bio17,356.0416,0.6615444421768188
bio17,357.1552,0.6608019471168518
bio17,358.2688,0.6600587368011475
bio17,359.38239999999996,0.6593146920204163
bio17,360.496,0.658569872379303
bio17,361.6096,0.6578242778778076
bio17,362.72319999999996,0.6570778489112854
bio17,363.83680000000004,0.6563307046890259
bio17,364.9504,0.6555827260017395
bio17,366.06399999999996,0.6548340320587158
bio17,367.1776,0.6540845632553101
bio17,368.2912,0.6533343195915222
bio17,369.4048,0.6525833010673523
bio17,370.5184,0.6518315076828003
bio17,371.63199999999995,0.651078999042511
bio17,372.7456,0.6503257155418396
bio17,373.8592,0.6495716571807861
