variable,x,y
bio16,38.7,0.00850585475564003
bio16,40.0512,0.00850585475564003
bio16,41.4024,0.00850585475564003
bio16,42.753600000000006,0.00850585475564003
bio16,44.104800000000004,0.00850585475564003
bio16,45.456,0.00850585475564003
bio16,46.8072,0.00850585475564003
bio16,48.1584,0.00850585475564003
bio16,49.5096,0.00850585475564003
bio16,50.860800000000005,0.00850585475564003
bio16,52.212,0.00850585475564003
bio16,53.5632,0.00850585475564003
bio16,54.9144,0.00850585475564003
bio16,56.265600000000006,0.00850585475564003
bio16,57.6168,0.00850585475564003
bio16,58.968,0.00850585475564003
bio16,60.319199999999995,0.00850585475564003
bio16,61.6704,0.00850585475564003
bio16,63.02160000000001,0.00850585475564003
bio16,64.3728,0.00850585475564003
bio16,65.724,0.00850585475564003
bio16,67.0752,0.00850585475564003
bio16,68.4264,0.00850585475564003
bio16,69.77759999999999,0.00850585475564003
bio16,71.1288,0.00850585475564003
bio16,72.47999999999999,0.00850585475564003
bio16,73.8312,0.00850585475564003
bio16,75.1824,0.00850585475564003
bio16,76.53359999999999,0.00850585475564003
bio16,77.8848,0.00850585475564003
bio16,79.23599999999999,0.00850585475564003
bio16,80.5872,0.00850585475564003
bio16,81.9384,0.00850585475564003
bio16,83.2896,0.00850585475564003
bio16,84.6408,0.00850585475564003
bio16,85.99199999999999,0.00850585475564003
bio16,87.3432,0.00850585475564003
bio16,88.6944,0.00850585475564003
bio16,90.0456,0.00850585475564003
bio16,91.3968,0.00850585475564003
bio16,92.74799999999999,0.00850585475564003
bio16,94.0992,0.00850585475564003
bio16,95.4504,0.008556300774216652
bio16,96.8016,0.00870942696928978
bio16,98.15279999999998,0.008865268900990486
bio16,99.50399999999999,0.009023873135447502
bio16,100.8552,0.009185289964079857
bio16,102.2064,0.009349565953016281
bio16,103.5576,0.009516753256320953
bio16,104.90879999999999,0.009686899371445179
bio16,106.25999999999999,0.009860058315098286
bio16,107.6112,0.010036279447376728
bio16,108.9624,0.010215619578957558
bio16,110.3136,0.010398129001259804
bio16,111.66479999999999,0.010583865456283092
bio16,113.01599999999999,0.010772882960736752
bio16,114.36719999999998,0.010965239256620407
bio16,115.7184,0.011160990223288536
bio16,117.0696,0.011360197328031063
bio16,118.42079999999999,0.011562916450202465
bio16,119.77199999999999,0.01176921185106039
bio16,121.12319999999998,0.01197914220392704
bio16,122.4744,0.012192771770060062
bio16,123.8256,0.012410161085426807
bio16,125.17679999999999,0.012631379067897797
bio16,126.52799999999999,0.01285648811608553
bio16,127.87919999999998,0.013085556216537952
bio16,129.2304,0.013318647630512714
bio16,130.58159999999998,0.013555838726460934
bio16,131.9328,0.013797192834317684
bio16,133.284,0.014042781665921211
bio16,134.6352,0.014292679727077484
bio16,135.9864,0.014546961523592472
bio16,137.3376,0.014805695973336697
bio16,138.6888,0.015068962238729
bio16,140.04,0.015336836688220501
bio16,141.39119999999997,0.015609401278197765
bio16,142.74239999999998,0.01588672772049904
bio16,144.09359999999998,0.016168901696801186
bio16,145.4448,0.01645600236952305
bio16,146.796,0.01674811914563179
bio16,148.1472,0.01704532653093338
bio16,149.4984,0.01734771579504013
bio16,150.8496,0.017655372619628906
bio16,152.2008,0.01796839013695717
bio16,153.552,0.018286848440766335
bio16,154.90319999999997,0.018610846251249313
bio16,156.25439999999998,0.018940472975373268
bio16,157.60559999999998,0.019275827333331108
bio16,158.9568,0.019616995006799698
bio16,160.308,0.019964080303907394
bio16,161.6592,0.02031717821955681
bio16,163.01039999999998,0.020676394924521446
bio16,164.36159999999998,0.02104181982576847
bio16,165.7128,0.021413562819361687
bio16,167.06399999999996,0.02179172821342945
bio16,168.41519999999997,0.02217642404139042
bio16,169.76639999999998,0.02256775088608265
bio16,171.11759999999998,0.022965820506215096
bio16,172.4688,0.023370742797851562
bio16,173.82,0.0237826369702816
bio16,175.1712,0.02420160360634327
bio16,176.5224,0.024627767503261566
bio16,177.87359999999995,0.025061240419745445
bio16,179.22480000000002,0.025502145290374756
bio16,180.57599999999996,0.025950605049729347
bio16,181.92719999999997,0.026406731456518173
bio16,183.27839999999998,0.02687065489590168
bio16,184.62959999999998,0.027342500165104866
bio16,185.9808,0.027822397649288177
bio16,187.332,0.028310468420386314
bio16,188.6832,0.02880684845149517
bio16,190.03439999999995,0.029311668127775192
bio16,191.38559999999995,0.02982506901025772
bio16,192.73680000000002,0.030347174033522606
bio16,194.08799999999997,0.030878128483891487
