variable,x,y
bio05,207.2,5.4201376769924536E-5
bio05,207.6032,5.4201376769924536E-5
bio05,208.00639999999999,5.4201376769924536E-5
bio05,208.40959999999998,5.4201376769924536E-5
bio05,208.81279999999998,5.4201376769924536E-5
bio05,209.21599999999998,5.4201376769924536E-5
bio05,209.61919999999998,5.4201376769924536E-5
bio05,210.02239999999998,5.4201376769924536E-5
bio05,210.4256,5.4201376769924536E-5
bio05,210.8288,5.4201376769924536E-5
bio05,211.232,5.4201376769924536E-5
bio05,211.6352,5.4201376769924536E-5
bio05,212.0384,5.4201376769924536E-5
bio05,212.4416,5.4201376769924536E-5
bio05,212.8448,5.4201376769924536E-5
bio05,213.248,5.4201376769924536E-5
bio05,213.6512,5.4201376769924536E-5
bio05,214.0544,5.4201376769924536E-5
bio05,214.45759999999999,5.4201376769924536E-5
bio05,214.86079999999998,5.4201376769924536E-5
bio05,215.26399999999998,5.4201376769924536E-5
bio05,215.66719999999998,5.4201376769924536E-5
bio05,216.07039999999998,5.4201376769924536E-5
bio05,216.47359999999998,5.4201376769924536E-5
bio05,216.8768,5.4201376769924536E-5
bio05,217.28,5.4201376769924536E-5
bio05,217.6832,5.4201376769924536E-5
bio05,218.0864,5.4201376769924536E-5
bio05,218.4896,5.4201376769924536E-5
bio05,218.8928,5.4201376769924536E-5
bio05,219.296,5.4201376769924536E-5
bio05,219.6992,5.4201376769924536E-5
bio05,220.1024,5.4201376769924536E-5
bio05,220.5056,5.4201376769924536E-5
bio05,220.90879999999999,5.4201376769924536E-5
bio05,221.31199999999998,5.4201376769924536E-5
bio05,221.71519999999998,5.4201376769924536E-5
bio05,222.11839999999998,5.4201376769924536E-5
bio05,222.52159999999998,5.4201376769924536E-5
bio05,222.9248,5.4201376769924536E-5
bio05,223.32799999999997,5.4201376769924536E-5
bio05,223.7312,5.4201376769924536E-5
bio05,224.1344,5.494412107509561E-5
bio05,224.5376,5.723398135160096E-5
bio05,224.9408,5.9619265812216327E-5
bio05,225.344,6.210395076777786E-5
bio05,225.7472,6.469218351412565E-5
bio05,226.1504,6.73883841955103E-5
bio05,226.5536,7.019683835096657E-5
bio05,226.9568,7.312231900868937E-5
bio05,227.35999999999999,7.616971561219543E-5
bio05,227.76319999999998,7.934410677989945E-5
bio05,228.16639999999998,8.265078213298693E-5
bio05,228.56959999999998,8.609524229541421E-5
bio05,228.9728,8.96832425496541E-5
bio05,229.37599999999998,9.342090925201774E-5
bio05,229.7792,9.731417230796069E-5
bio05,230.1824,1.013696746667847E-4
bio05,230.5856,1.0559416114119813E-4
bio05,230.9888,1.0999468941008672E-4
bio05,231.392,1.1457857908681035E-4
bio05,231.7952,1.1935347720282152E-4
bio05,232.1984,1.2432732910383493E-4
bio05,232.6016,1.2950843665748835E-4
bio05,233.0048,1.34905640152283E-4
bio05,233.408,1.4052751066628844E-4
bio05,233.81119999999999,1.463836379116401E-4
bio05,234.21439999999998,1.524837571196258E-4
bio05,234.61759999999998,1.588380546309054E-4
bio05,235.02079999999998,1.6545709513593465E-4
bio05,235.42399999999998,1.723519089864567E-4
bio05,235.8272,1.7953399219550192E-4
bio05,236.23039999999997,1.8701530643738806E-4
bio05,236.6336,1.9480859918985516E-4
bio05,237.0368,2.0292629778850824E-4
bio05,237.44,2.1138216834515333E-4
bio05,237.8432,2.2019032621756196E-4
bio05,238.2464,2.293654251843691E-4
bio05,238.6496,2.3892275930847973E-4
bio05,239.0528,2.488782338332385E-4
bio05,239.456,2.5924842339009047E-4
bio05,239.8592,2.7005100855603814E-4
bio05,240.26239999999999,2.81303160591051E-4
bio05,240.66559999999998,2.930240298155695E-4
bio05,241.06879999999998,3.0523311579599977E-4
bio05,241.47199999999998,3.179507330060005E-4
bio05,241.8752,3.311980399303138E-4
bio05,242.27839999999998,3.4499712637625635E-4
bio05,242.6816,3.59370926162228E-4
bio05,243.0848,3.743433626368642E-4
bio05,243.488,3.899399598594755E-4
bio05,243.8912,4.061854851897806E-4
bio05,244.2944,4.2310752905905247E-4
bio05,244.6976,4.4073426397517323E-4
bio05,245.1008,4.5909496839158237E-4
bio05,245.504,4.782202304340899E-4
bio05,245.9072,4.981418023817241E-4
bio05,246.3104,5.188928334973752E-4
bio05,246.71359999999999,5.40507840923965E-4
bio05,247.11679999999998,5.630236119031906E-4
bio05,247.51999999999998,5.864758277311921E-4
bio05,247.9232,6.109043606556952E-4
bio05,248.32639999999998,6.363497232086957E-4
bio05,248.7296,6.628542905673385E-4
bio05,249.13279999999997,6.904619513079524E-4
bio05,249.536,7.192186894826591E-4
bio05,249.9392,7.491722353734076E-4
bio05,250.3424,7.803734624758363E-4
bio05,250.7456,8.128718473017216E-4
bio05,251.1488,8.467224542982876E-4
bio05,251.552,8.819814538583159E-4
bio05,251.9552,9.187073446810246E-4
bio05,252.3584,9.569610701873899E-4
bio05,252.7616,9.968060767278075E-4
bio05,253.16479999999999,0.0010383082553744316
bio05,253.56799999999998,0.0010815366404131055
bio05,253.9712,0.0011265644570812583
bio05,254.37439999999998,0.0011734628351405263
bio05,254.7776,0.0012223112862557173
bio05,255.18079999999998,0.0012731906026601791
bio05,255.584,0.001326184836216271
bio05,255.9872,0.0013813819969072938
bio05,256.3904,0.0014388753334060311
bio05,256.79359999999997,0.001498755649663508
bio05,257.1968,0.00156112399417907
bio05,257.6,0.001626083510927856
bio05,258.0032,0.0016937415348365903
bio05,258.4064,0.0017642095917835832
bio05,258.8096,0.0018376040970906615
bio05,259.2128,0.0019140461226925254
bio05,259.616,0.0019936617463827133
bio05,260.0192,0.0020765820518136024
bio05,260.4224,0.0021629435941576958
bio05,260.8256,0.0022528888657689095
bio05,261.2288,0.0023465657141059637
bio05,261.632,0.0024441280402243137
bio05,262.0352,0.002545736264437437
bio05,262.4384,0.002651557559147477
bio05,262.84159999999997,0.0027617737650871277
bio05,263.2448,0.0028765492606908083
bio05,263.648,0.002996080322191119
bio05,264.0512,0.003120562992990017
bio05,264.4544,0.003250200767070055
bio05,264.8576,0.003385205753147602
bio05,265.2608,0.0035257984418421984
bio05,265.664,0.003672208869829774
bio05,266.0672,0.0038246759213507175
bio05,266.4704,0.003983447793871164
bio05,266.8736,0.004148783162236214
bio05,267.2768,0.0043209511786699295
bio05,267.68,0.004500231239944696
bio05,268.0832,0.004686915315687656
bio05,268.4864,0.004881305620074272
bio05,268.8896,0.005083716940134764
bio05,269.2928,0.005294476635754108
bio05,269.696,0.005513942800462246
bio05,270.0992,0.005742436274886131
bio05,270.50239999999997,0.005980341229587793
bio05,270.9056,0.006228040438145399
bio05,271.3088,0.006485932506620884
bio05,271.712,0.006754430942237377
bio05,272.11519999999996,0.0070339650847017765
bio05,272.5184,0.007324982900172472
bio05,272.9216,0.0076279486529529095
bio05,273.3248,0.007943345233798027
bio05,273.728,0.008271673694252968
bio05,274.13120000000004,0.00861345510929823
bio05,274.5344,0.008969231508672237
bio05,274.9376,0.009339564479887486
bio05,275.3408,0.009725037962198257
bio05,275.744,0.010126258246600628
bio05,276.1472,0.010543855838477612
bio05,276.55039999999997,0.0109785171225667
bio05,276.9536,0.01143085490912199
bio05,277.3568,0.011901605874300003
bio05,277.76,0.012391501106321812
bio05,278.1632,0.012901296839118004
bio05,278.5664,0.013431781902909279
bio05,278.9696,0.01398377027362585
bio05,279.3728,0.014558108523488045
bio05,279.776,0.015155673027038574
bio05,280.1792,0.01577737368643284
bio05,280.5824,0.01642414927482605
bio05,280.9856,0.017096981406211853
bio05,281.3888,0.017796875908970833
bio05,281.79200000000003,0.018524883314967155
bio05,282.1952,0.019282085821032524
bio05,282.59839999999997,0.020069604739546776
bio05,283.0016,0.02088860422372818
bio05,283.4048,0.021740281954407692
bio05,283.808,0.02262595295906067
bio05,284.2112,0.023546762764453888
bio05,284.6144,0.02450411021709442
bio05,285.0176,0.025499362498521805
bio05,285.4208,0.026533938944339752
bio05,285.824,0.02760929986834526
bio05,286.2272,0.028726957738399506
bio05,286.6304,0.029888469725847244
bio05,287.0336,0.031095441430807114
bio05,287.4368,0.03234952688217163
bio05,287.84000000000003,0.03365243598818779
bio05,288.2432,0.03500591963529587
bio05,288.64639999999997,0.036411792039871216
bio05,289.0496,0.03787190839648247
bio05,289.4528,0.039388179779052734
bio05,289.856,0.040962573140859604
bio05,290.2592,0.04259711131453514
bio05,290.6624,0.04429398849606514
bio05,291.0656,0.04605507105588913
bio05,291.4688,0.04788266867399216
bio05,291.872,0.049779005348682404
bio05,292.2752,0.05174636095762253
bio05,292.6784,0.05378706753253937
bio05,293.0816,0.055903512984514236
bio05,293.4848,0.058098118752241135
bio05,293.88800000000003,0.060373373329639435
bio05,294.2912,0.0627317950129509
bio05,294.6944,0.06517595797777176
bio05,295.0976,0.06770846992731094
bio05,295.5008,0.07033198326826096
bio05,295.904,0.07304918020963669
bio05,296.30719999999997,0.07586279511451721
bio05,296.7104,0.0787755623459816
bio05,297.1136,0.08179027587175369
bio05,297.5168,0.08490996807813644
bio05,297.92,0.08813697844743729
bio05,298.3232,0.09147437661886215
bio05,298.7264,0.09492498636245728
bio05,299.1296,0.09849165380001068
bio05,299.5328,0.1021772027015686
bio05,299.93600000000004,0.10598445683717728
bio05,300.3392,0.10991619527339935
bio05,300.7424,0.11397520452737808
bio05,301.1456,0.11816420406103134
bio05,301.5488,0.12248588353395462
bio05,301.952,0.12694287300109863
bio05,302.35519999999997,0.13153772056102753
bio05,302.7584,0.13627292215824127
bio05,303.1616,0.14115089178085327
bio05,303.5648,0.14617392420768738
bio05,303.968,0.1513441950082779
bio05,304.3712,0.15666379034519196
bio05,304.7744,0.1621350646018982
bio05,305.1776,0.167758971452713
bio05,305.5808,0.17353755235671997
bio05,305.98400000000004,0.17947226762771606
bio05,306.3872,0.18556435406208038
bio05,306.7904,0.19181489944458008
bio05,307.1936,0.198224738240242
bio05,307.59680000000003,0.2047944962978363
bio05,308.0,0.21152454614639282
bio05,308.40319999999997,0.2184150367975235
bio05,308.8064,0.2254657745361328
bio05,309.2096,0.23267638683319092
bio05,309.6128,0.24004611372947693
bio05,310.016,0.24757395684719086
bio05,310.4192,0.25525858998298645
bio05,310.8224,0.2630983293056488
bio05,311.2256,0.2710912227630615
bio05,311.6288,0.2792355418205261
bio05,312.032,0.2875273823738098
bio05,312.4352,0.2959643602371216
bio05,312.8384,0.30454304814338684
bio05,313.2416,0.3132597804069519
bio05,313.64480000000003,0.32211044430732727
bio05,314.048,0.33109062910079956
bio05,314.4512,0.34019550681114197
bio05,314.8544,0.3494199812412262
bio05,315.2576,0.3587585687637329
bio05,315.6608,0.3682054877281189
bio05,316.064,0.3777546286582947
bio05,316.4672,0.3873995840549469
bio05,316.8704,0.39713358879089355
bio05,317.2736,0.4069497287273407
bio05,317.6768,0.41684073209762573
bio05,318.08,0.42679911851882935
bio05,318.4832,0.4368172287940979
bio05,318.8864,0.44688791036605835
bio05,319.2896,0.45700159668922424
bio05,319.69280000000003,0.46715083718299866
bio05,320.096,0.4773273468017578
bio05,320.4992,0.4875227212905884
bio05,320.9024,0.49772849678993225
bio05,321.3056,0.5079361796379089
bio05,321.7088,0.5181372165679932
bio05,322.112,0.5283231735229492
bio05,322.5152,0.538485586643219
bio05,322.9184,0.5486161112785339
bio05,323.3216,0.558706521987915
bio05,323.7248,0.5687486529350281
bio05,324.128,0.5787345767021179
bio05,324.5312,0.5886565446853638
bio05,324.9344,0.5985068678855896
bio05,325.3376,0.6082783341407776
bio05,325.74080000000004,0.617964506149292
bio05,326.144,0.627557098865509
bio05,326.5472,0.6370502710342407
bio05,326.9504,0.6464378237724304
bio05,327.35360000000003,0.6557137966156006
bio05,327.7568,0.6533246636390686
bio05,328.15999999999997,0.6442410945892334
bio05,328.5632,0.6337630152702332
bio05,328.9664,0.6161084175109863
bio05,329.3696,0.5981423258781433
bio05,329.7728,0.5799087882041931
bio05,330.176,0.5614544749259949
bio05,330.5792,0.5428286194801331
bio05,330.9824,0.5240821838378906
bio05,331.3856,0.5052676796913147
bio05,331.78880000000004,0.48643824458122253
bio05,332.192,0.4676472246646881
bio05,332.5952,0.44894611835479736
bio05,332.9984,0.4303896427154541
bio05,333.40160000000003,0.41202667355537415
bio05,333.8048,0.3939054012298584
bio05,334.20799999999997,0.37607133388519287
bio05,334.6112,0.3585670292377472
bio05,335.0144,0.3414316177368164
bio05,335.4176,0.32470056414604187
bio05,335.8208,0.30840542912483215
bio05,336.224,0.2925737798213959
bio05,336.6272,0.27722904086112976
bio05,337.0304,0.2623906135559082
bio05,337.4336,0.2480737715959549
bio05,337.83680000000004,0.2342899888753891
bio05,338.24,0.22104693949222565
bio05,338.6432,0.20834875106811523
bio05,339.0464,0.1961962878704071
bio05,339.44960000000003,0.18458737432956696
bio05,339.8528,0.17351625859737396
bio05,340.25600000000003,0.16297723352909088
bio05,340.6592,0.15295985341072083
bio05,341.0624,0.14345265924930573
bio05,341.4656,0.13444259762763977
bio05,341.86879999999996,0.1259152591228485
