variable,x,y
bio18,39.5,3.1571617000736296E-6
bio18,40.832,3.1571617000736296E-6
bio18,42.164,3.1571617000736296E-6
bio18,43.496,3.1571617000736296E-6
bio18,44.828,3.1571617000736296E-6
bio18,46.16,3.1571617000736296E-6
bio18,47.492,3.1571617000736296E-6
bio18,48.824,3.1571617000736296E-6
bio18,50.156,3.1571617000736296E-6
bio18,51.488,3.1571617000736296E-6
bio18,52.82,3.1571617000736296E-6
bio18,54.152,3.1571617000736296E-6
bio18,55.484,3.1571617000736296E-6
bio18,56.816,3.1571617000736296E-6
bio18,58.147999999999996,3.1571617000736296E-6
bio18,59.480000000000004,3.1571617000736296E-6
bio18,60.812,3.1571617000736296E-6
bio18,62.144,3.1571617000736296E-6
bio18,63.476,3.1571617000736296E-6
bio18,64.80799999999999,3.1571617000736296E-6
bio18,66.14,3.1571617000736296E-6
bio18,67.47200000000001,3.1571617000736296E-6
bio18,68.804,3.1571617000736296E-6
bio18,70.136,3.1571617000736296E-6
bio18,71.468,3.1571617000736296E-6
bio18,72.8,3.1571617000736296E-6
bio18,74.132,3.1571617000736296E-6
bio18,75.464,3.1571617000736296E-6
bio18,76.79599999999999,3.1571617000736296E-6
bio18,78.128,3.1571617000736296E-6
bio18,79.46000000000001,3.1571617000736296E-6
bio18,80.792,3.1571617000736296E-6
bio18,82.124,3.1571617000736296E-6
bio18,83.456,3.1571617000736296E-6
bio18,84.788,3.1571617000736296E-6
bio18,86.12,3.1571617000736296E-6
bio18,87.452,3.1571617000736296E-6
bio18,88.78399999999999,3.1571617000736296E-6
bio18,90.116,3.1571617000736296E-6
bio18,91.44800000000001,3.1571617000736296E-6
bio18,92.78,3.1571617000736296E-6
bio18,94.112,3.1571617000736296E-6
bio18,95.444,3.202130528734415E-6
bio18,96.77600000000001,3.340916919114534E-6
bio18,98.108,3.4857184800785035E-6
bio18,99.44,3.6367960092320573E-6
bio18,100.77199999999999,3.7944214454910252E-6
bio18,102.104,3.958877641707659E-6
bio18,103.436,4.130462912144139E-6
bio18,104.768,4.309484666009666E-6
bio18,106.1,4.496265319176018E-6
bio18,107.432,4.691141839430202E-6
bio18,108.764,4.8944643822324E-6
bio18,110.096,5.106599019200075E-6
bio18,111.428,5.327928192855325E-6
bio18,112.76,5.558850261877524E-6
bio18,114.092,5.799780410598032E-6
bio18,115.424,6.0511529227369465E-6
bio18,116.756,6.313418907666346E-6
bio18,118.088,6.587053576367907E-6
bio18,119.42,6.8725476012332365E-6
bio18,120.752,7.170415756263537E-6
bio18,122.084,7.481193733838154E-6
bio18,123.416,7.805440873198677E-6
bio18,124.748,8.143741979438346E-6
bio18,126.08,8.496705049765296E-6
bio18,127.412,8.864965820976067E-6
bio18,128.744,9.249188224202953E-6
bio18,130.076,9.6500625659246E-6
bio18,131.40800000000002,1.0068310984934215E-5
bio18,132.74,1.0504687452339567E-5
bio18,134.072,1.0959976862068288E-5
bio18,135.404,1.1434998668846674E-5
bio18,136.736,1.1930603250220884E-5
bio18,138.06799999999998,1.2447692824935075E-5
bio18,139.4,1.2987194168090355E-5
bio18,140.732,1.3550077710533515E-5
bio18,142.064,1.413735662936233E-5
bio18,143.39600000000002,1.4750089576409664E-5
bio18,144.728,1.5389377949759364E-5
bio18,146.06,1.6056374079198577E-5
bio18,147.392,1.675227758823894E-5
bio18,148.724,1.74783435795689E-5
bio18,150.05599999999998,1.82358762685908E-5
bio18,151.388,1.90262398973573E-5
bio18,152.72,1.9850858734571375E-5
bio18,154.05200000000002,2.071121707558632E-5
bio18,155.38400000000001,2.1608864699373953E-5
bio18,156.716,2.2545415049535222E-5
bio18,158.048,2.3522556148236617E-5
bio18,159.38,2.4542045139241964E-5
bio18,160.712,2.5605719201848842E-5
bio18,162.04399999999998,2.6715493731899187E-5
bio18,163.376,2.7873364160768688E-5
bio18,164.708,2.9081402317387983E-5
bio18,166.04000000000002,3.0341810997924767E-5
bio18,167.372,3.1656843930250034E-5
bio18,168.704,3.30288712575566E-5
bio18,170.036,3.446035771048628E-5
bio18,171.368,3.5953886253992096E-5
bio18,172.7,3.751214171643369E-5
bio18,174.032,3.9137928979471326E-5
bio18,175.364,4.0834176616044715E-5
bio18,176.696,4.2603936890373006E-5
bio18,178.028,4.445039667189121E-5
bio18,179.36,4.637687743525021E-5
bio18,180.692,4.838684617425315E-5
bio18,182.024,5.04839226778131E-5
bio18,183.356,5.267188316793181E-5
bio18,184.688,5.495466393767856E-5
bio18,186.02,5.7336372265126556E-5
bio18,187.352,5.982129732728936E-5
bio18,188.684,6.241391383809969E-5
bio18,190.016,6.511888204840943E-5
bio18,191.348,6.794107321184129E-5
bio18,192.68,7.088552956702188E-5
bio18,194.012,7.395762804662809E-5
bio18,195.344,7.71628474467434E-5
bio18,196.676,8.050697215367109E-5
bio18,198.008,8.399601938435808E-5
bio18,199.34,8.763625373831019E-5
bio18,200.672,9.143423812929541E-5
bio18,202.004,9.539680468151346E-5
bio18,203.336,9.953108383342624E-5
bio18,204.668,1.0384451161371544E-4
bio18,206.0,1.083448514691554E-4
bio18,207.332,1.1304020881652832E-4
bio18,208.664,1.1793901649070904E-4
bio18,209.996,1.2305010750424117E-4
bio18,211.328,1.283826568396762E-4
bio18,212.66,1.3394627603702247E-4
bio18,213.992,1.3975096226204187E-4
bio18,215.324,1.4580717834178358E-4
bio18,216.656,1.521257945569232E-4
bio18,217.988,1.587181759532541E-4
bio18,219.32,1.6559621144551784E-4
bio18,220.652,1.727721537463367E-4
bio18,221.984,1.8025909957941622E-4
bio18,223.316,1.8807042215485126E-4
bio18,224.648,1.962201640708372E-4
bio18,225.98,2.0472300820983946E-4
bio18,227.312,2.135942195309326E-4
bio18,228.644,2.2284976148512214E-4
bio18,229.976,2.325062669115141E-4
bio18,231.308,2.4258111079689115E-4
bio18,232.64,2.530924102757126E-4
bio18,233.972,2.640590537339449E-4
bio18,235.304,2.7550075901672244E-4
bio18,236.636,2.874380734283477E-4
bio18,237.968,2.9989247559569776E-4
bio18,239.3,3.1288634636439383E-4
bio18,240.632,3.264430561102927E-4
bio18,241.964,3.405869356356561E-4
bio18,243.296,3.5534342168830335E-4
bio18,244.628,3.7073899875395E-4
bio18,245.96,3.868013445753604E-4
bio18,247.292,4.035593301523477E-4
bio18,248.624,4.2104284511879086E-4
bio18,249.956,4.392836708575487E-4
bio18,251.288,4.583143745549023E-4
bio18,252.62,4.7816915321163833E-4
bio18,253.952,4.988836590200663E-4
bio18,255.284,5.204949993640184E-4
bio18,256.616,5.430420278571546E-4
bio18,257.948,5.665652570314705E-4
bio18,259.28,5.911068292334676E-4
bio18,260.61199999999997,6.167107494547963E-4
bio18,261.94399999999996,6.434230599552393E-4
bio18,263.276,6.712916074320674E-4
bio18,264.608,7.003663340583444E-4
bio18,265.94,7.306994521059096E-4
bio18,267.272,7.623452693223953E-4
bio18,268.60400000000004,7.953605963848531E-4
bio18,269.93600000000004,8.298045140691102E-4
bio18,271.26800000000003,8.657387807033956E-4
bio18,272.6,9.032277739606798E-4
bio18,273.932,9.42338549066335E-4
bio18,275.264,9.83141246251762E-4
bio18,276.596,0.0010257088579237461
bio18,277.928,0.0010701175779104233
bio18,279.26,0.0011164468014612794
bio18,280.592,0.001164779532700777
bio18,281.924,0.00121520203538239
bio18,283.256,0.001267804647795856
bio18,284.58799999999997,0.0013226812006905675
bio18,285.91999999999996,0.0013799297157675028
bio18,287.252,0.0014396525220945477
bio18,288.584,0.0015019562561064959
bio18,289.916,0.001566950581036508
bio18,291.248,0.001634754240512848
bio18,292.58000000000004,0.0017054870259016752
bio18,293.91200000000003,0.0017792746657505631
bio18,295.244,0.0018562489422038198
bio18,296.576,0.0019365466432645917
bio18,297.908,0.0020203108433634043
bio18,299.24,0.0021076907869428396
bio18,300.572,0.0021988414227962494
bio18,301.904,0.0022939250338822603
bio18,303.236,0.0023931104224175215
bio18,304.568,0.002496573608368635
bio18,305.9,0.0026044982951134443
bio18,307.232,0.0027170758694410324
bio18,308.564,0.002834505634382367
bio18,309.896,0.0029569955077022314
bio18,311.228,0.003084762254729867
bio18,312.56,0.0032180319540202618
bio18,313.892,0.0033570395316928625
bio18,315.224,0.0035020308569073677
bio18,316.556,0.0036532615777105093
bio18,317.888,0.0038109978195279837
bio18,319.22,0.0039755175821483135
bio18,320.552,0.00414710957556963
bio18,321.884,0.0043260762467980385
bio18,323.216,0.004512730985879898
bio18,324.548,0.004707401152700186
bio18,325.88,0.004910427611321211
bio18,327.212,0.005122165195643902
bio18,328.544,0.005342984106391668
bio18,329.876,0.0055732689797878265
bio18,331.208,0.005813421215862036
bio18,332.54,0.006063858978450298
bio18,333.872,0.006325016263872385
bio18,335.204,0.006597346626222134
bio18,336.536,0.0068813213147223
bio18,337.868,0.007177431136369705
bio18,339.2,0.00748618645593524
bio18,340.532,0.007808119524270296
bio18,341.864,0.008143782615661621
bio18,343.196,0.008493753150105476
bio18,344.528,0.008858628571033478
bio18,345.86,0.009239022620022297
bio18,347.192,0.009635602124035358
bio18,348.524,0.010049032047390938
bio18,349.856,0.010480012744665146
bio18,351.188,0.010929272510111332
bio18,352.52,0.011397570371627808
bio18,353.852,0.011885693296790123
