variable,x,y
bio03,26.5,0.27876630425453186
bio03,26.56,0.27876630425453186
bio03,26.62,0.27876630425453186
bio03,26.68,0.27876630425453186
bio03,26.74,0.27876630425453186
bio03,26.8,0.27876630425453186
bio03,26.86,0.27876630425453186
bio03,26.92,0.27876630425453186
bio03,26.98,0.27876630425453186
bio03,27.04,0.27876630425453186
bio03,27.1,0.27876630425453186
bio03,27.16,0.27876630425453186
bio03,27.22,0.27876630425453186
bio03,27.28,0.27876630425453186
bio03,27.34,0.27876630425453186
bio03,27.4,0.27876630425453186
bio03,27.46,0.27876630425453186
bio03,27.52,0.27876630425453186
bio03,27.58,0.27876630425453186
bio03,27.64,0.27876630425453186
bio03,27.7,0.27876630425453186
bio03,27.76,0.27876630425453186
bio03,27.82,0.27876630425453186
bio03,27.88,0.27876630425453186
bio03,27.94,0.27876630425453186
bio03,28.0,0.27876630425453186
bio03,28.06,0.27876630425453186
bio03,28.12,0.27876630425453186
bio03,28.18,0.27876630425453186
bio03,28.24,0.27876630425453186
bio03,28.3,0.27876630425453186
bio03,28.36,0.27876630425453186
bio03,28.42,0.27876630425453186
bio03,28.48,0.27876630425453186
bio03,28.54,0.27876630425453186
bio03,28.6,0.27876630425453186
bio03,28.66,0.27876630425453186
bio03,28.72,0.27876630425453186
bio03,28.78,0.27876630425453186
bio03,28.84,0.27876630425453186
bio03,28.9,0.27876630425453186
bio03,28.96,0.27876630425453186
bio03,29.02,0.27918344736099243
bio03,29.08,0.2804372012615204
bio03,29.14,0.28169435262680054
bio03,29.2,0.28295499086380005
bio03,29.259999999999998,0.284218966960907
bio03,29.32,0.2854863703250885
bio03,29.38,0.28675714135169983
bio03,29.44,0.28803133964538574
bio03,29.5,0.2893088459968567
bio03,29.56,0.29058972001075745
bio03,29.62,0.2918739914894104
bio03,29.68,0.293161541223526
bio03,29.740000000000002,0.29445239901542664
bio03,29.8,0.2957465648651123
bio03,29.86,0.2970440685749054
bio03,29.92,0.29834482073783875
bio03,29.98,0.29964882135391235
bio03,30.04,0.300956130027771
bio03,30.1,0.3022666275501251
bio03,30.16,0.3035803735256195
bio03,30.22,0.3048973083496094
bio03,30.28,0.3062175214290619
bio03,30.34,0.3075408637523651
bio03,30.4,0.30886736512184143
bio03,30.46,0.31019702553749084
bio03,30.52,0.31152987480163574
bio03,30.58,0.31286582350730896
bio03,30.64,0.3142049014568329
bio03,30.7,0.31554707884788513
bio03,30.759999999999998,0.3168923258781433
bio03,30.82,0.3182406425476074
bio03,30.88,0.3195919990539551
