variable,x,y
alt,-221.6,0.08168564736843109
alt,-216.5216,0.08168564736843109
alt,-211.4432,0.08168564736843109
alt,-206.3648,0.08168564736843109
alt,-201.2864,0.08168564736843109
alt,-196.208,0.08168564736843109
alt,-191.12959999999998,0.08168564736843109
alt,-186.0512,0.08168564736843109
alt,-180.9728,0.08168564736843109
alt,-175.8944,0.08168564736843109
alt,-170.816,0.08168564736843109
alt,-165.7376,0.08168564736843109
alt,-160.6592,0.08168564736843109
alt,-155.5808,0.08168564736843109
alt,-150.50240000000002,0.08168564736843109
alt,-145.42399999999998,0.08168564736843109
alt,-140.3456,0.08168564736843109
alt,-135.2672,0.08168564736843109
alt,-130.18880000000001,0.08168564736843109
alt,-125.1104,0.08168564736843109
alt,-120.032,0.08168564736843109
alt,-114.9536,0.08168564736843109
alt,-109.8752,0.08168564736843109
alt,-104.79679999999999,0.08168564736843109
alt,-99.7184,0.08168564736843109
alt,-94.64000000000001,0.08168564736843109
alt,-89.5616,0.08168564736843109
alt,-84.48320000000001,0.08168564736843109
alt,-79.40480000000002,0.08168564736843109
alt,-74.3264,0.08168564736843109
alt,-69.24799999999999,0.08168564736843109
alt,-64.1696,0.08168564736843109
alt,-59.091200000000015,0.08168564736843109
alt,-54.0128,0.08168564736843109
alt,-48.93440000000001,0.08168564736843109
alt,-43.855999999999995,0.08168564736843109
alt,-38.77760000000001,0.08168564736843109
alt,-33.69920000000002,0.08168564736843109
alt,-28.620800000000003,0.08168564736843109
alt,-23.542400000000015,0.08168564736843109
alt,-18.464,0.08168564736843109
alt,-13.38560000000001,0.08168564736843109
alt,-8.307199999999995,0.10268086940050125
alt,-3.2288000000000068,0.19589386880397797
alt,1.849599999999981,0.3415193259716034
alt,6.927999999999969,0.5247538685798645
alt,12.006400000000014,0.653857946395874
alt,17.0848,0.6580102443695068
alt,22.16319999999999,0.6621384620666504
alt,27.241599999999977,0.6662421822547913
alt,32.319999999999965,0.6703208684921265
alt,37.39840000000001,0.6743740439414978
alt,42.4768,0.678054690361023
alt,47.555199999999985,0.6802645921707153
alt,52.63359999999997,0.682466447353363
alt,57.71200000000002,0.6846601963043213
alt,62.79039999999995,0.6868456602096558
alt,67.8688,0.689022958278656
alt,72.94719999999998,0.6911918520927429
alt,78.02559999999997,0.6933523416519165
alt,83.10400000000001,0.6930169463157654
alt,88.18239999999994,0.6916597485542297
alt,93.26079999999999,0.6902992725372314
alt,98.33919999999998,0.6889355182647705
alt,103.41759999999996,0.6875684261322021
alt,108.49600000000001,0.6861981153488159
alt,113.5744,0.684824526309967
alt,118.65279999999998,0.6834476590156555
alt,123.73119999999997,0.6820676326751709
alt,128.80959999999996,0.6806843280792236
alt,133.888,0.6792978644371033
alt,138.9664,0.6779082417488098
alt,144.04479999999998,0.6765154600143433
alt,149.12319999999997,0.6751195788383484
alt,154.20159999999996,0.6737205386161804
alt,159.28,0.6723183989524841
alt,164.3584,0.6709132194519043
alt,169.43679999999998,0.6695049405097961
alt,174.51519999999996,0.6680936217308044
alt,179.5936,0.6666792631149292
alt,184.672,0.6652618646621704
alt,189.75039999999998,0.6638415455818176
alt,194.82879999999997,0.6624182462692261
alt,199.90719999999996,0.6609919667243958
alt,204.9856,0.6595627665519714
alt,210.06399999999994,0.6581306457519531
alt,215.14239999999998,0.6566956639289856
alt,220.22079999999997,0.6552578210830688
alt,225.29919999999996,0.6538171172142029
alt,230.3776,0.6523736119270325
alt,235.45599999999993,0.6509272456169128
alt,240.53439999999998,0.6494781374931335
alt,245.61280000000002,0.6480262279510498
alt,250.69119999999995,0.6465716361999512
alt,255.7696,0.6451142430305481
alt,260.84799999999996,0.6436542272567749
alt,265.92639999999994,0.6421915292739868
alt,271.00480000000005,0.6407261490821838
alt,276.0831999999999,0.6392581462860107
alt,281.1616,0.6377875208854675
alt,286.2399999999999,0.636314332485199
alt,291.3184,0.6348385810852051
alt,296.3968,0.6333603262901306
alt,301.4752,0.6318795084953308
alt,306.55359999999996,0.6303961873054504
alt,311.63199999999995,0.6289104223251343
alt,316.71039999999994,0.6274222135543823
alt,321.7887999999999,0.6259316205978394
alt,326.8671999999999,0.6244385838508606
alt,331.9455999999999,0.6229432225227356
alt,337.024,0.6214454770088196
alt,342.1023999999999,0.6199454069137573
alt,347.18079999999986,0.6184430718421936
alt,352.25919999999996,0.6169384717941284
alt,357.33759999999995,0.6154316067695618
alt,362.41599999999994,0.6139225363731384
alt,367.4943999999999,0.6124112606048584
alt,372.5727999999999,0.6108977794647217
alt,377.6511999999999,0.6093822121620178
alt,382.7296,0.6078645586967468
alt,387.808,0.6063447594642639
alt,392.88639999999987,0.6048229336738586
alt,397.96479999999985,0.6032990217208862
alt,403.04319999999996,0.6017731428146362
alt,408.12159999999994,0.6002452969551086
alt,413.19999999999993,0.5987154841423035
alt,418.2783999999999,0.5971837639808655
alt,423.3567999999999,0.5956501364707947
alt,428.4351999999999,0.5941146016120911
alt,433.5136,0.5925772786140442
alt,438.592,0.5910381078720093
alt,443.67039999999986,0.5894971489906311
alt,448.74879999999996,0.5879544615745544
alt,453.82719999999995,0.5864099860191345
alt,458.90559999999994,0.5848638415336609
alt,463.9839999999999,0.5833160281181335
alt,469.0623999999999,0.5817666053771973
alt,474.1407999999999,0.5802155137062073
alt,479.2191999999999,0.5786628723144531
alt,484.2976,0.57710862159729
alt,489.376,0.5755528807640076
alt,494.45439999999985,0.5739956498146057
alt,499.53279999999995,0.5724369287490845
alt,504.61119999999994,0.5708767771720886
alt,509.6895999999999,0.5693151950836182
alt,514.768,0.5677523016929626
alt,519.8463999999999,0.5661879777908325
alt,524.9247999999999,0.5646223425865173
alt,530.0031999999999,0.5630554556846619
alt,535.0816,0.5614873170852661
alt,540.16,0.5599179267883301
alt,545.2383999999998,0.5583473443984985
alt,550.3168,0.5567755699157715
alt,555.3951999999999,0.5552026629447937
alt,560.4735999999999,0.55362868309021
alt,565.552,0.5520536303520203
alt,570.6303999999999,0.5504775047302246
alt,575.7087999999999,0.5489003658294678
alt,580.7872,0.5473222136497498
alt,585.8656,0.5457431674003601
alt,590.944,0.544163167476654
alt,596.0223999999998,0.5425822734832764
alt,601.1007999999999,0.5410005450248718
alt,606.1791999999999,0.5394179821014404
alt,611.2575999999999,0.5378345847129822
alt,616.3359999999999,0.5362504720687866
alt,621.4143999999999,0.5346656441688538
alt,626.4927999999999,0.5330800414085388
alt,631.5712,0.5314938426017761
alt,636.6496,0.5299069881439209
alt,641.7279999999998,0.5283194780349731
alt,646.8063999999999,0.5267314910888672
alt,651.8847999999999,0.5251429080963135
alt,656.9631999999999,0.5235537886619568
alt,662.0415999999999,0.5219642519950867
alt,667.1199999999999,0.5203742384910583
alt,672.1983999999999,0.5187838077545166
alt,677.2767999999999,0.5171930193901062
alt,682.3552,0.5156018137931824
alt,687.4336,0.5140103697776794
alt,692.5119999999998,0.5124186277389526
alt,697.5903999999999,0.510826587677002
alt,702.6687999999999,0.5092343688011169
alt,707.7471999999999,0.5076419711112976
alt,712.8256,0.506049394607544
alt,717.9039999999999,0.5044566988945007
alt,722.9823999999999,0.502863883972168
alt,728.0607999999999,0.5012710690498352
alt,733.1392,0.49967819452285767
alt,738.2176,0.4980853497982025
alt,743.2959999999998,0.49649253487586975
alt,748.3743999999999,0.49489977955818176
alt,753.4527999999999,0.49330711364746094
alt,758.5311999999999,0.49171462655067444
alt,763.6096,0.4901222884654999
alt,768.6879999999999,0.48853012919425964
alt,773.7663999999999,0.4869382381439209
alt,778.8448,0.48534658551216125
alt,783.9232,0.4837552309036255
alt,789.0015999999999,0.4821642339229584
alt,794.0799999999998,0.4805735647678375
alt,799.1583999999999,0.4789833128452301
alt,804.2368,0.4773934483528137
alt,809.3151999999999,0.47580409049987793
alt,814.3936,0.47421517968177795
alt,819.4719999999999,0.47262683510780334
alt,824.5504,0.4710390269756317
alt,829.6287999999998,0.46945178508758545
alt,834.7072,0.4678651690483093
alt,839.7855999999998,0.4662792384624481
alt,844.8639999999999,0.46469393372535706
alt,849.9423999999998,0.4631093740463257
alt,855.0207999999999,0.461525559425354
alt,860.0992,0.4599425196647644
