variable,x,y
alt,-221.6,0.03470543026924133
alt,-216.5216,0.03470543026924133
alt,-211.4432,0.03470543026924133
alt,-206.3648,0.03470543026924133
alt,-201.2864,0.03470543026924133
alt,-196.208,0.03470543026924133
alt,-191.12959999999998,0.03470543026924133
alt,-186.0512,0.03470543026924133
alt,-180.9728,0.03470543026924133
alt,-175.8944,0.03470543026924133
alt,-170.816,0.03470543026924133
alt,-165.7376,0.03470543026924133
alt,-160.6592,0.03470543026924133
alt,-155.5808,0.03470543026924133
alt,-150.50240000000002,0.03470543026924133
alt,-145.42399999999998,0.03470543026924133
alt,-140.3456,0.03470543026924133
alt,-135.2672,0.03470543026924133
alt,-130.18880000000001,0.03470543026924133
alt,-125.1104,0.03470543026924133
alt,-120.032,0.03470543026924133
alt,-114.9536,0.03470543026924133
alt,-109.8752,0.03470543026924133
alt,-104.79679999999999,0.03470543026924133
alt,-99.7184,0.03470543026924133
alt,-94.64000000000001,0.03470543026924133
alt,-89.5616,0.03470543026924133
alt,-84.48320000000001,0.03470543026924133
alt,-79.40480000000002,0.03470543026924133
alt,-74.3264,0.03470543026924133
alt,-69.24799999999999,0.03470543026924133
alt,-64.1696,0.03470543026924133
alt,-59.091200000000015,0.03470543026924133
alt,-54.0128,0.03470543026924133
alt,-48.93440000000001,0.03470543026924133
alt,-43.855999999999995,0.03470543026924133
alt,-38.77760000000001,0.03470543026924133
alt,-33.69920000000002,0.03470543026924133
alt,-28.620800000000003,0.03470543026924133
alt,-23.542400000000015,0.03470543026924133
alt,-18.464,0.03470543026924133
alt,-13.38560000000001,0.03470543026924133
alt,-8.307199999999995,0.04631359875202179
alt,-3.2288000000000068,0.10688276588916779
alt,1.849599999999981,0.22774797677993774
alt,6.927999999999969,0.42088112235069275
alt,12.006400000000014,0.6179043054580688
alt,17.0848,0.6793444752693176
alt,22.16319999999999,0.6358499526977539
alt,27.241599999999977,0.59001624584198
alt,32.319999999999965,0.5381958484649658
alt,37.39840000000001,0.4840896725654602
alt,42.4768,0.43035396933555603
alt,47.555199999999985,0.37821030616760254
alt,52.63359999999997,0.32873857021331787
alt,57.71200000000002,0.2827948033809662
alt,62.79039999999995,0.24096707999706268
alt,67.8688,0.20357003808021545
alt,72.94719999999998,0.17067182064056396
alt,78.02559999999997,0.14214129745960236
alt,83.10400000000001,0.11770321428775787
alt,88.18239999999994,0.0969916582107544
alt,93.26079999999999,0.07959582656621933
alt,98.33919999999998,0.06509509682655334
alt,103.41759999999996,0.053083740174770355
alt,108.49600000000001,0.04318634420633316
alt,113.5744,0.03506596386432648
alt,118.65279999999998,0.028427107259631157
alt,123.73119999999997,0.02301517128944397
alt,128.80959999999996,0.018620355054736137
alt,133.888,0.015409529209136963
alt,138.9664,0.013498230837285519
alt,144.04479999999998,0.012315118685364723
alt,149.12319999999997,0.01148812286555767
alt,154.20159999999996,0.01109490916132927
alt,159.28,0.010804617777466774
alt,164.3584,0.01052184123545885
alt,169.43679999999998,0.010246388614177704
alt,174.51519999999996,0.00997807364910841
alt,179.5936,0.009716716594994068
alt,184.672,0.009462139569222927
alt,189.75039999999998,0.009214171208441257
alt,194.82879999999997,0.008972641080617905
alt,199.90719999999996,0.008737387135624886
alt,204.9856,0.008508248254656792
alt,210.06399999999994,0.008285067975521088
alt,215.14239999999998,0.008067694492638111
alt,220.22079999999997,0.007855978794395924
alt,225.29919999999996,0.007649776991456747
alt,230.3776,0.007448946125805378
alt,235.45599999999993,0.007253349293023348
alt,240.53439999999998,0.007062852382659912
alt,245.61280000000002,0.006877323146909475
alt,250.69119999999995,0.006696635391563177
alt,255.7696,0.00652066245675087
alt,260.84799999999996,0.00634928559884429
alt,265.92639999999994,0.0061823842115700245
alt,271.00480000000005,0.006019843742251396
alt,276.0831999999999,0.005861551035195589
alt,281.1616,0.005707396660000086
alt,286.2399999999999,0.00555727444589138
alt,291.3184,0.005411078687757254
alt,296.3968,0.005268708802759647
alt,301.4752,0.005130065605044365
alt,306.55359999999996,0.004995052237063646
alt,311.63199999999995,0.004863575100898743
alt,316.71039999999994,0.004735541995614767
alt,321.7887999999999,0.004610863514244556
alt,326.8671999999999,0.0044894530437886715
alt,331.9455999999999,0.004371225368231535
alt,337.024,0.004256097599864006
alt,342.1023999999999,0.004143989644944668
alt,347.18079999999986,0.004034822806715965
alt,352.25919999999996,0.003928520251065493
alt,357.33759999999995,0.0038250077050179243
alt,362.41599999999994,0.0037242125254124403
alt,367.4943999999999,0.003626063698902726
alt,372.5727999999999,0.003530491841956973
alt,377.6511999999999,0.0034374305978417397
alt,382.7296,0.0033468143083155155
alt,387.808,0.003258578944951296
alt,392.88639999999987,0.0031726625747978687
alt,397.96479999999985,0.0030890044290572405
alt,403.04319999999996,0.003007545368745923
alt,408.12159999999994,0.002928228350356221
alt,413.19999999999993,0.0028509970288723707
alt,418.2783999999999,0.0027757969219237566
alt,423.3567999999999,0.0027025751769542694
alt,428.4351999999999,0.0026312796398997307
alt,433.5136,0.002561860252171755
alt,438.592,0.0024942676536738873
alt,443.67039999999986,0.0024284538812935352
alt,448.74879999999996,0.0023643728345632553
alt,453.82719999999995,0.0023019788786768913
alt,458.90559999999994,0.0022412275429815054
alt,463.9839999999999,0.002182075986638665
alt,469.0623999999999,0.002124482300132513
alt,474.1407999999999,0.0020684057381004095
alt,479.2191999999999,0.002013806253671646
alt,484.2976,0.0019606451969593763
alt,489.376,0.0019088847329840064
alt,494.45439999999985,0.0018584883073344827
alt,499.53279999999995,0.0018094199476763606
alt,504.61119999999994,0.0017616447294130921
alt,509.6895999999999,0.0017151288921013474
alt,514.768,0.0016698392573744059
alt,519.8463999999999,0.001625743811018765
alt,524.9247999999999,0.0015828104224056005
alt,530.0031999999999,0.0015410095220431685
alt,535.0816,0.0015003104927018285
alt,540.16,0.00146068527828902
alt,545.2383999999998,0.0014221046585589647
alt,550.3168,0.0013845419744029641
alt,555.3951999999999,0.001347969751805067
alt,560.4735999999999,0.0013123627286404371
alt,565.552,0.0012776947114616632
alt,570.6303999999999,0.001243941718712449
alt,575.7087999999999,0.0012110789539292455
alt,580.7872,0.0011790835997089744
alt,585.8656,0.0011479322565719485
alt,590.944,0.00111760338768363
alt,596.0223999999998,0.001088074641302228
alt,601.1007999999999,0.0010593251790851355
alt,606.1791999999999,0.0010313348611816764
alt,611.2575999999999,0.0010040831984952092
alt,616.3359999999999,9.775510989129543E-4
alt,621.4143999999999,9.517191792838275E-4
alt,626.4927999999999,9.265695116482675E-4
alt,631.5712,9.020835859701037E-4
alt,636.6496,8.782444056123495E-4
alt,641.7279999999998,8.550344500690699E-4
alt,646.8063999999999,8.324375958181918E-4
alt,651.8847999999999,8.10437195468694E-4
alt,656.9631999999999,7.890180568210781E-4
alt,662.0415999999999,7.681642891839147E-4
alt,667.1199999999999,7.478615734726191E-4
alt,672.1983999999999,7.280947756953537E-4
alt,677.2767999999999,7.088503334671259E-4
alt,682.3552,6.901139277033508E-4
alt,687.4336,6.718726945109665E-4
alt,692.5119999999998,6.541130715049803E-4
alt,697.5903999999999,6.368227768689394E-4
alt,702.6687999999999,6.199890631251037E-4
alt,707.7471999999999,6.036002305336297E-4
alt,712.8256,5.876442301087081E-4
alt,717.9039999999999,5.721098859794438E-4
alt,722.9823999999999,5.569858476519585E-4
alt,728.0607999999999,5.422615795396268E-4
alt,733.1392,5.279261386021972E-4
alt,738.2176,5.139696877449751E-4
alt,743.2959999999998,5.003818077966571E-4
alt,748.3743999999999,4.8715315642766654E-4
alt,753.4527999999999,4.742738965433091E-4
alt,758.5311999999999,4.617351514752954E-4
alt,763.6096,4.495276079978794E-4
alt,768.6879999999999,4.3764279689639807E-4
alt,773.7663999999999,4.2607192881405354E-4
