variable,x,y
bio19,-38.5,0.702958881855011
bio19,-37.312,0.702958881855011
bio19,-36.124,0.702958881855011
bio19,-34.936,0.702958881855011
bio19,-33.748,0.702958881855011
bio19,-32.56,0.702958881855011
bio19,-31.372,0.702958881855011
bio19,-30.183999999999997,0.702958881855011
bio19,-28.996000000000002,0.702958881855011
bio19,-27.808,0.702958881855011
bio19,-26.619999999999997,0.702958881855011
bio19,-25.432000000000002,0.702958881855011
bio19,-24.244,0.702958881855011
bio19,-23.055999999999997,0.702958881855011
bio19,-21.868,0.702958881855011
bio19,-20.68,0.702958881855011
bio19,-19.492,0.702958881855011
bio19,-18.304,0.702958881855011
bio19,-17.116,0.702958881855011
bio19,-15.928,0.702958881855011
bio19,-14.739999999999998,0.702958881855011
bio19,-13.552,0.702958881855011
bio19,-12.364,0.702958881855011
bio19,-11.175999999999998,0.702958881855011
bio19,-9.988,0.702958881855011
bio19,-8.8,0.702958881855011
bio19,-7.611999999999998,0.702958881855011
bio19,-6.4239999999999995,0.702958881855011
bio19,-5.235999999999997,0.702958881855011
bio19,-4.048000000000002,0.702958881855011
bio19,-2.8599999999999994,0.702958881855011
bio19,-1.671999999999997,0.702958881855011
bio19,-0.48400000000000176,0.702958881855011
bio19,0.7040000000000006,0.702958881855011
bio19,1.892000000000003,0.702958881855011
bio19,3.0799999999999983,0.702958881855011
bio19,4.268000000000001,0.702958881855011
bio19,5.456000000000003,0.702958881855011
bio19,6.643999999999998,0.702958881855011
bio19,7.832000000000001,0.702958881855011
bio19,9.020000000000003,0.702958881855011
bio19,10.207999999999998,0.702958881855011
bio19,11.396,0.702958881855011
bio19,12.584000000000003,0.702958881855011
bio19,13.771999999999998,0.702958881855011
bio19,14.96,0.702958881855011
bio19,16.148000000000003,0.702958881855011
bio19,17.336,0.702958881855011
bio19,18.524,0.702958881855011
bio19,19.712000000000003,0.702958881855011
bio19,20.9,0.702958881855011
bio19,22.088,0.702958881855011
bio19,23.276000000000003,0.702958881855011
bio19,24.464,0.702958881855011
bio19,25.652,0.702958881855011
bio19,26.840000000000003,0.702958881855011
bio19,28.028000000000006,0.702958881855011
bio19,29.215999999999994,0.702958881855011
bio19,30.403999999999996,0.702958881855011
bio19,31.592,0.702958881855011
bio19,32.78,0.702958881855011
bio19,33.968,0.702958881855011
bio19,35.156000000000006,0.702958881855011
bio19,36.343999999999994,0.702958881855011
bio19,37.532,0.702958881855011
bio19,38.72,0.702958881855011
bio19,39.908,0.702958881855011
bio19,41.096000000000004,0.702958881855011
bio19,42.284000000000006,0.702958881855011
bio19,43.471999999999994,0.702958881855011
bio19,44.66,0.702958881855011
bio19,45.848,0.702958881855011
bio19,47.036,0.702958881855011
bio19,48.224000000000004,0.702958881855011
bio19,49.412000000000006,0.702958881855011
bio19,50.599999999999994,0.702958881855011
bio19,51.788,0.702958881855011
bio19,52.976,0.702958881855011
bio19,54.164,0.702958881855011
bio19,55.352000000000004,0.702958881855011
bio19,56.540000000000006,0.702958881855011
bio19,57.727999999999994,0.702958881855011
bio19,58.916,0.702958881855011
bio19,60.104,0.702958881855011
bio19,61.292,0.702958881855011
bio19,62.480000000000004,0.702958881855011
bio19,63.668000000000006,0.702958881855011
bio19,64.856,0.702958881855011
bio19,66.044,0.702958881855011
bio19,67.232,0.702958881855011
bio19,68.42,0.702958881855011
bio19,69.608,0.702958881855011
bio19,70.796,0.702958881855011
bio19,71.984,0.702958881855011
bio19,73.172,0.702958881855011
bio19,74.36,0.702958881855011
bio19,75.548,0.702958881855011
bio19,76.736,0.702958881855011
bio19,77.924,0.702958881855011
bio19,79.112,0.702958881855011
bio19,80.3,0.702958881855011
bio19,81.488,0.702958881855011
bio19,82.676,0.702958881855011
bio19,83.864,0.702958881855011
bio19,85.052,0.702958881855011
bio19,86.24,0.702958881855011
bio19,87.428,0.702958881855011
bio19,88.616,0.702958881855011
bio19,89.804,0.702958881855011
bio19,90.99199999999999,0.702958881855011
bio19,92.18,0.702958881855011
bio19,93.368,0.702958881855011
bio19,94.55600000000001,0.702958881855011
bio19,95.744,0.702958881855011
bio19,96.93199999999999,0.702958881855011
bio19,98.12,0.702958881855011
bio19,99.30799999999999,0.702958881855011
bio19,100.49600000000001,0.702958881855011
bio19,101.684,0.702958881855011
bio19,102.87200000000001,0.702958881855011
bio19,104.06,0.702958881855011
bio19,105.24799999999999,0.702958881855011
bio19,106.436,0.702958881855011
bio19,107.624,0.702958881855011
bio19,108.81200000000001,0.702958881855011
bio19,110.0,0.702958881855011
bio19,111.18799999999999,0.702958881855011
bio19,112.376,0.702958881855011
bio19,113.564,0.702958881855011
bio19,114.75200000000001,0.702958881855011
bio19,115.94,0.702958881855011
bio19,117.12799999999999,0.702958881855011
bio19,118.316,0.702958881855011
bio19,119.50399999999999,0.702958881855011
bio19,120.69200000000001,0.702958881855011
bio19,121.88,0.702958881855011
bio19,123.06800000000001,0.702958881855011
bio19,124.256,0.702958881855011
bio19,125.44399999999999,0.702958881855011
bio19,126.632,0.702958881855011
bio19,127.82,0.702958881855011
bio19,129.008,0.702958881855011
bio19,130.196,0.702958881855011
bio19,131.384,0.702958881855011
bio19,132.572,0.702958881855011
bio19,133.76,0.702958881855011
bio19,134.948,0.702958881855011
bio19,136.136,0.702958881855011
bio19,137.324,0.702958881855011
bio19,138.512,0.702958881855011
bio19,139.7,0.702958881855011
bio19,140.888,0.702958881855011
bio19,142.076,0.702958881855011
bio19,143.264,0.702958881855011
bio19,144.452,0.702958881855011
bio19,145.64,0.702958881855011
bio19,146.828,0.702958881855011
bio19,148.016,0.702958881855011
bio19,149.204,0.702958881855011
bio19,150.392,0.702958881855011
bio19,151.58,0.702958881855011
bio19,152.768,0.702958881855011
bio19,153.956,0.702958881855011
bio19,155.144,0.702958881855011
bio19,156.332,0.702958881855011
bio19,157.52,0.702958881855011
bio19,158.708,0.702958881855011
bio19,159.896,0.702958881855011
bio19,161.084,0.702958881855011
bio19,162.272,0.702958881855011
bio19,163.46,0.702958881855011
bio19,164.648,0.702958881855011
bio19,165.836,0.702958881855011
bio19,167.024,0.702958881855011
bio19,168.212,0.702958881855011
bio19,169.4,0.702958881855011
bio19,170.588,0.702958881855011
bio19,171.776,0.702958881855011
bio19,172.964,0.702958881855011
bio19,174.152,0.702958881855011
bio19,175.34,0.702958881855011
bio19,176.528,0.702958881855011
bio19,177.716,0.702958881855011
bio19,178.904,0.702958881855011
bio19,180.092,0.702958881855011
bio19,181.28,0.702958881855011
bio19,182.468,0.702958881855011
bio19,183.656,0.702958881855011
bio19,184.844,0.702958881855011
bio19,186.032,0.702958881855011
bio19,187.22,0.702958881855011
bio19,188.408,0.702958881855011
bio19,189.596,0.702958881855011
bio19,190.784,0.702958881855011
bio19,191.972,0.702958881855011
bio19,193.16,0.702958881855011
bio19,194.348,0.702958881855011
bio19,195.536,0.702958881855011
bio19,196.724,0.702958881855011
bio19,197.912,0.702958881855011
bio19,199.1,0.702958881855011
bio19,200.288,0.702958881855011
bio19,201.476,0.702958881855011
bio19,202.664,0.702958881855011
bio19,203.852,0.702958881855011
bio19,205.04,0.702958881855011
bio19,206.228,0.702958881855011
bio19,207.416,0.702958881855011
bio19,208.604,0.702958881855011
bio19,209.792,0.702958881855011
bio19,210.98,0.702958881855011
bio19,212.168,0.702958881855011
bio19,213.356,0.702958881855011
bio19,214.544,0.702958881855011
bio19,215.732,0.702958881855011
bio19,216.92,0.702958881855011
bio19,218.108,0.702958881855011
bio19,219.296,0.702958881855011
bio19,220.48399999999998,0.702958881855011
bio19,221.67200000000003,0.702958881855011
bio19,222.86,0.702958881855011
bio19,224.048,0.702958881855011
bio19,225.236,0.702958881855011
bio19,226.42399999999998,0.702958881855011
bio19,227.61200000000002,0.702958881855011
bio19,228.8,0.702958881855011
bio19,229.988,0.702958881855011
bio19,231.176,0.702958881855011
bio19,232.36399999999998,0.702958881855011
bio19,233.55200000000002,0.702958881855011
bio19,234.74,0.702958881855011
bio19,235.928,0.702958881855011
bio19,237.11599999999999,0.702958881855011
bio19,238.30399999999997,0.702958881855011
bio19,239.49200000000002,0.702958881855011
bio19,240.68,0.702958881855011
bio19,241.868,0.702958881855011
bio19,243.05599999999998,0.702958881855011
bio19,244.24400000000003,0.702958881855011
bio19,245.43200000000002,0.702958881855011
bio19,246.62,0.702958881855011
bio19,247.808,0.702958881855011
bio19,248.99599999999998,0.702958881855011
bio19,250.18400000000003,0.702958881855011
bio19,251.372,0.702958881855011
bio19,252.56,0.702958881855011
bio19,253.748,0.702958881855011
bio19,254.93599999999998,0.702958881855011
bio19,256.124,0.702958881855011
bio19,257.312,0.702958881855011
bio19,258.5,0.702958881855011
bio19,259.688,0.702958881855011
bio19,260.876,0.702958881855011
bio19,262.064,0.702958881855011
bio19,263.252,0.702958881855011
bio19,264.44,0.702958881855011
bio19,265.628,0.702958881855011
bio19,266.816,0.702958881855011
bio19,268.004,0.702958881855011
bio19,269.192,0.702958881855011
bio19,270.38,0.702958881855011
bio19,271.568,0.702958881855011
bio19,272.756,0.702958881855011
bio19,273.944,0.702958881855011
bio19,275.132,0.702958881855011
bio19,276.32,0.702958881855011
bio19,277.508,0.702958881855011
bio19,278.696,0.702958881855011
bio19,279.884,0.702958881855011
bio19,281.072,0.702958881855011
bio19,282.26,0.702958881855011
bio19,283.448,0.702958881855011
bio19,284.636,0.702958881855011
bio19,285.824,0.702958881855011
bio19,287.012,0.702958881855011
bio19,288.2,0.702958881855011
bio19,289.388,0.702958881855011
bio19,290.576,0.702958881855011
bio19,291.764,0.702958881855011
bio19,292.952,0.702958881855011
bio19,294.14,0.702958881855011
bio19,295.328,0.702958881855011
bio19,296.516,0.702958881855011
bio19,297.704,0.702958881855011
bio19,298.892,0.702958881855011
bio19,300.08,0.702958881855011
bio19,301.268,0.702958881855011
bio19,302.456,0.702958881855011
bio19,303.644,0.702958881855011
bio19,304.832,0.702958881855011
bio19,306.02,0.702958881855011
bio19,307.208,0.702958881855011
bio19,308.396,0.702958881855011
bio19,309.584,0.702958881855011
bio19,310.772,0.702958881855011
bio19,311.96,0.702958881855011
bio19,313.148,0.702958881855011
bio19,314.336,0.702958881855011
bio19,315.524,0.702958881855011
bio19,316.712,0.702958881855011
bio19,317.9,0.702958881855011
bio19,319.088,0.702958881855011
bio19,320.276,0.702958881855011
bio19,321.464,0.702958881855011
bio19,322.652,0.702958881855011
bio19,323.84,0.702958881855011
bio19,325.028,0.702958881855011
bio19,326.216,0.702958881855011
bio19,327.404,0.702958881855011
bio19,328.592,0.702958881855011
bio19,329.78,0.702958881855011
bio19,330.968,0.702958881855011
bio19,332.156,0.702958881855011
bio19,333.344,0.702958881855011
bio19,334.532,0.702958881855011
bio19,335.72,0.702958881855011
bio19,336.908,0.702958881855011
bio19,338.096,0.702958881855011
bio19,339.284,0.702958881855011
bio19,340.472,0.702958881855011
bio19,341.66,0.702958881855011
bio19,342.848,0.702958881855011
bio19,344.036,0.702958881855011
bio19,345.224,0.702958881855011
bio19,346.412,0.702958881855011
bio19,347.6,0.702958881855011
bio19,348.788,0.702958881855011
bio19,349.976,0.702958881855011
bio19,351.164,0.702958881855011
bio19,352.352,0.702958881855011
bio19,353.54,0.702958881855011
bio19,354.728,0.702958881855011
bio19,355.916,0.702958881855011
bio19,357.104,0.702958881855011
bio19,358.292,0.702958881855011
bio19,359.48,0.702958881855011
bio19,360.668,0.702958881855011
bio19,361.856,0.702958881855011
bio19,363.044,0.702958881855011
bio19,364.232,0.702958881855011
bio19,365.42,0.702958881855011
bio19,366.608,0.702958881855011
bio19,367.796,0.702958881855011
bio19,368.984,0.702958881855011
bio19,370.172,0.702958881855011
bio19,371.36,0.702958881855011
bio19,372.548,0.702958881855011
bio19,373.736,0.702958881855011
bio19,374.924,0.702958881855011
bio19,376.112,0.702958881855011
bio19,377.3,0.702958881855011
bio19,378.488,0.702958881855011
bio19,379.676,0.702958881855011
bio19,380.864,0.702958881855011
bio19,382.052,0.702958881855011
bio19,383.24,0.702958881855011
bio19,384.428,0.702958881855011
bio19,385.616,0.702958881855011
bio19,386.804,0.702958881855011
bio19,387.992,0.702958881855011
bio19,389.18,0.702958881855011
bio19,390.368,0.702958881855011
bio19,391.556,0.702958881855011
bio19,392.744,0.702958881855011
bio19,393.932,0.702958881855011
bio19,395.12,0.702958881855011
bio19,396.308,0.702958881855011
bio19,397.496,0.702958881855011
bio19,398.684,0.702958881855011
bio19,399.872,0.702958881855011
bio19,401.06,0.702958881855011
bio19,402.248,0.702958881855011
bio19,403.436,0.702958881855011
bio19,404.624,0.702958881855011
bio19,405.812,0.702958881855011
bio19,407.0,0.702958881855011
bio19,408.188,0.702958881855011
bio19,409.376,0.702958881855011
bio19,410.564,0.702958881855011
bio19,411.752,0.702958881855011
bio19,412.94,0.702958881855011
bio19,414.128,0.702958881855011
bio19,415.316,0.702958881855011
bio19,416.504,0.702958881855011
bio19,417.692,0.702958881855011
bio19,418.88,0.702958881855011
bio19,420.068,0.702958881855011
bio19,421.256,0.702958881855011
bio19,422.444,0.702958881855011
bio19,423.632,0.702958881855011
bio19,424.82,0.702958881855011
bio19,426.008,0.702958881855011
bio19,427.196,0.702958881855011
bio19,428.384,0.702958881855011
bio19,429.572,0.702958881855011
bio19,430.76,0.702958881855011
bio19,431.948,0.702958881855011
bio19,433.136,0.702958881855011
bio19,434.324,0.702958881855011
bio19,435.512,0.702958881855011
bio19,436.7,0.702958881855011
bio19,437.888,0.702958881855011
bio19,439.076,0.702958881855011
bio19,440.264,0.702958881855011
bio19,441.452,0.702958881855011
bio19,442.64,0.702958881855011
bio19,443.828,0.702958881855011
bio19,445.016,0.702958881855011
bio19,446.204,0.702958881855011
bio19,447.392,0.702958881855011
bio19,448.58,0.702958881855011
bio19,449.768,0.702958881855011
bio19,450.956,0.702958881855011
bio19,452.144,0.702958881855011
bio19,453.332,0.702958881855011
bio19,454.52,0.702958881855011
bio19,455.708,0.702958881855011
bio19,456.896,0.702958881855011
bio19,458.084,0.702958881855011
bio19,459.272,0.702958881855011
bio19,460.46,0.702958881855011
bio19,461.648,0.702958881855011
bio19,462.836,0.702958881855011
bio19,464.024,0.702958881855011
bio19,465.212,0.702958881855011
bio19,466.4,0.702958881855011
bio19,467.588,0.702958881855011
bio19,468.776,0.702958881855011
bio19,469.964,0.702958881855011
bio19,471.152,0.702958881855011
bio19,472.34,0.702958881855011
bio19,473.528,0.702958881855011
bio19,474.716,0.702958881855011
bio19,475.904,0.702958881855011
bio19,477.092,0.702958881855011
bio19,478.28,0.702958881855011
bio19,479.46799999999996,0.702958881855011
bio19,480.65599999999995,0.702958881855011
bio19,481.84400000000005,0.702958881855011
bio19,483.03200000000004,0.702958881855011
bio19,484.22,0.702958881855011
bio19,485.408,0.702958881855011
bio19,486.596,0.702958881855011
bio19,487.784,0.702958881855011
bio19,488.972,0.702958881855011
bio19,490.15999999999997,0.702958881855011
bio19,491.34799999999996,0.702958881855011
bio19,492.53599999999994,0.702958881855011
bio19,493.72400000000005,0.702958881855011
bio19,494.91200000000003,0.702958881855011
bio19,496.1,0.702958881855011
bio19,497.288,0.702958881855011
bio19,498.476,0.702958881855011
bio19,499.664,0.702958881855011
bio19,500.852,0.702958881855011
bio19,502.03999999999996,0.702958881855011
bio19,503.22799999999995,0.702958881855011
bio19,504.41600000000005,0.702958881855011
bio19,505.60400000000004,0.702958881855011
bio19,506.79200000000003,0.702958881855011
bio19,507.98,0.702958881855011
bio19,509.168,0.702958881855011
bio19,510.356,0.702958881855011
bio19,511.544,0.702958881855011
bio19,512.732,0.702958881855011
bio19,513.92,0.702958881855011
bio19,515.108,0.702958881855011
bio19,516.296,0.702958881855011
bio19,517.484,0.702958881855011
bio19,518.672,0.702958881855011
bio19,519.86,0.702958881855011
bio19,521.048,0.702958881855011
bio19,522.236,0.702958881855011
bio19,523.424,0.702958881855011
bio19,524.612,0.702958881855011
bio19,525.8,0.702958881855011
bio19,526.988,0.702958881855011
bio19,528.176,0.702958881855011
bio19,529.364,0.702958881855011
bio19,530.552,0.702958881855011
bio19,531.74,0.702958881855011
bio19,532.928,0.702958881855011
bio19,534.116,0.702958881855011
bio19,535.304,0.702958881855011
bio19,536.492,0.702958881855011
bio19,537.68,0.702958881855011
bio19,538.868,0.702958881855011
bio19,540.056,0.702958881855011
bio19,541.244,0.702958881855011
bio19,542.432,0.702958881855011
bio19,543.62,0.702958881855011
bio19,544.808,0.702958881855011
bio19,545.996,0.702958881855011
bio19,547.184,0.702958881855011
bio19,548.372,0.702958881855011
bio19,549.56,0.702958881855011
bio19,550.748,0.702958881855011
bio19,551.936,0.702958881855011
bio19,553.124,0.702958881855011
bio19,554.312,0.702958881855011
bio19,555.5,0.702958881855011
