variable,x,y
bio08,-5.600000000000001,8.661989170377637E-8
bio08,-4.9376000000000015,8.661989170377637E-8
bio08,-4.275200000000002,8.661989170377637E-8
bio08,-3.612800000000001,8.661989170377637E-8
bio08,-2.950400000000001,8.661989170377637E-8
bio08,-2.288000000000001,8.661989170377637E-8
bio08,-1.6256000000000008,8.661989170377637E-8
bio08,-0.9632000000000005,8.661989170377637E-8
bio08,-0.3008000000000006,8.661989170377637E-8
bio08,0.36159999999999926,8.661989170377637E-8
bio08,1.0239999999999991,8.661989170377637E-8
bio08,1.6864,8.661989170377637E-8
bio08,2.3487999999999998,8.661989170377637E-8
bio08,3.0111999999999988,8.661989170377637E-8
bio08,3.6736000000000004,8.661989170377637E-8
bio08,4.336,8.661989170377637E-8
bio08,4.9984,8.661989170377637E-8
bio08,5.6608,8.661989170377637E-8
bio08,6.3232,8.661989170377637E-8
bio08,6.985600000000002,8.661989170377637E-8
bio08,7.648,8.661989170377637E-8
bio08,8.3104,8.661989170377637E-8
bio08,8.972800000000001,8.661989170377637E-8
bio08,9.635200000000001,8.661989170377637E-8
bio08,10.297600000000001,8.661989170377637E-8
bio08,10.96,8.661989170377637E-8
bio08,11.622399999999999,8.661989170377637E-8
bio08,12.2848,8.661989170377637E-8
bio08,12.947200000000002,8.661989170377637E-8
bio08,13.6096,8.661989170377637E-8
bio08,14.272000000000002,8.661989170377637E-8
bio08,14.9344,8.661989170377637E-8
bio08,15.596800000000002,8.661989170377637E-8
bio08,16.259200000000003,8.661989170377637E-8
bio08,16.9216,8.661989170377637E-8
bio08,17.584000000000003,8.661989170377637E-8
bio08,18.2464,8.661989170377637E-8
bio08,18.908800000000003,8.661989170377637E-8
bio08,19.571200000000005,8.661989170377637E-8
bio08,20.2336,8.661989170377637E-8
bio08,20.896,8.661989170377637E-8
bio08,21.558400000000002,8.661989170377637E-8
bio08,22.2208,8.681755048201012E-8
bio08,22.883200000000002,8.742518531335008E-8
bio08,23.545600000000004,8.80551169757382E-8
bio08,24.208000000000002,8.870775047853385E-8
bio08,24.870400000000004,8.938353346366057E-8
bio08,25.5328,9.008292067846924E-8
bio08,26.195200000000003,9.08063739757381E-8
bio08,26.857600000000005,9.155439073538219E-8
bio08,27.520000000000003,9.23274896535986E-8
bio08,28.1824,9.312618942658446E-8
bio08,28.8448,9.395104427767365E-8
bio08,29.507200000000005,9.480261553562741E-8
bio08,30.169600000000003,9.568151426719851E-8
bio08,30.832000000000008,9.658834443371234E-8
bio08,31.494400000000006,9.752373841820372E-8
bio08,32.156800000000004,9.848837123627163E-8
bio08,32.8192,9.94829250089424E-8
bio08,33.48160000000001,1.0050811027895179E-7
bio08,34.144000000000005,1.0156466601074499E-7
bio08,34.80640000000001,1.0265335248504925E-7
bio08,35.4688,1.0377495840430129E-7
bio08,36.1312,1.0493032220892928E-7
bio08,36.793600000000005,1.0612028233936144E-7
bio08,37.456,1.0734573407944481E-7
bio08,38.11840000000001,1.0860757981845381E-7
bio08,38.7808,1.0990676457822701E-7
bio08,39.443200000000004,1.1124428311859447E-7
bio08,40.1056,1.1262114441024096E-7
bio08,40.76800000000001,1.1403842137269748E-7
bio08,41.430400000000006,1.1549717982006769E-7
bio08,42.092800000000004,1.1699856372615614E-7
bio08,42.7552,1.1854374548647684E-7
bio08,43.41760000000001,1.201339472345353E-7
bio08,44.080000000000005,1.2177042663097382E-7
bio08,44.74240000000001,1.2345448396899883E-7
bio08,45.40480000000001,1.2518746927980828E-7
bio08,46.0672,1.2697078943801898E-7
bio08,46.729600000000005,1.2880589395081188E-7
bio08,47.392,1.306943033796415E-7
bio08,48.05440000000001,1.326375667076718E-7
bio08,48.716800000000006,1.346373039723403E-7
bio08,49.379200000000004,1.366951778436487E-7
bio08,50.0416,1.3881295046758169E-7
bio08,50.70400000000001,1.4099241241183336E-7
bio08,51.366400000000006,1.4323543950922613E-7
bio08,52.02880000000001,1.4554396443600126E-7
bio08,52.69120000000001,1.479199767118189E-7
bio08,53.35360000000001,1.5036559375403158E-7
bio08,54.016000000000005,1.5288296140170132E-7
bio08,54.67840000000001,1.554743107590184E-7
bio08,55.34080000000001,1.5814200082786556E-7
bio08,56.00320000000001,1.608883906101255E-7
bio08,56.665600000000005,1.6371602384879225E-7
bio08,57.328,1.6662748691942397E-7
bio08,57.99040000000001,1.6962546567356185E-7
bio08,58.652800000000006,1.727127880712942E-7
bio08,59.31520000000001,1.7589229628356406E-7
bio08,59.9776,1.7916705985498993E-7
bio08,60.64000000000001,1.82540162541045E-7
bio08,61.30240000000001,1.8601488704916846E-7
bio08,61.964800000000004,1.8959460135192785E-7
bio08,62.62720000000001,1.9328278710872837E-7
bio08,63.2896,1.9708308229837712E-7
bio08,63.95200000000002,2.0099926700822834E-7
bio08,64.61440000000002,2.0503529185589286E-7
bio08,65.27680000000001,2.091951927241098E-7
bio08,65.9392,2.13483218658439E-7
bio08,66.60159999999999,2.1790377502384217E-7
bio08,67.26400000000001,2.2246143771553761E-7
bio08,67.9264,2.2716096736985492E-7
bio08,68.58880000000002,2.3200728094252554E-7
bio08,69.25120000000001,2.3700555118466582E-7
bio08,69.9136,2.4216109295593924E-7
bio08,70.57600000000002,2.4747947691139416E-7
bio08,71.23840000000001,2.529665437123185E-7
bio08,71.9008,2.5862820507427386E-7
bio08,72.56320000000002,2.6447071377333486E-7
bio08,73.22560000000001,2.705006636460894E-7
bio08,73.888,2.7672473379425355E-7
bio08,74.5504,2.831500580668944E-7
bio08,75.21280000000002,2.897838839999167E-7
bio08,75.8752,2.9663394229828555E-7
bio08,76.5376,3.037081057755131E-7
bio08,77.20000000000002,3.110147019924625E-7
bio08,77.86240000000001,3.1856231430538173E-7
bio08,78.52480000000003,3.263600376612885E-7
bio08,79.18720000000002,3.344170522723289E-7
bio08,79.84960000000001,3.427431636282563E-7
bio08,80.512,3.5134854670104687E-7
bio08,81.17440000000002,3.6024380278831813E-7
bio08,81.83680000000001,3.694399026699102E-7
bio08,82.4992,3.789484139815613E-7
bio08,83.16159999999999,3.887812738412322E-7
bio08,83.82400000000001,3.989509878010722E-7
bio08,84.4864,4.094706014257099E-7
bio08,85.14880000000002,4.2035381397909077E-7
bio08,85.81120000000001,4.3161460894225456E-7
bio08,86.4736,4.4326782244752394E-7
bio08,87.13600000000002,4.553289727482479E-7
bio08,87.79840000000002,4.678140896885452E-7
bio08,88.4608,4.807400273421081E-7
bio08,89.1232,4.941243787470739E-7
bio08,89.78560000000002,5.079853622191877E-7
bio08,90.44800000000001,5.223421908340242E-7
bio08,91.1104,5.372148166316038E-7
bio08,91.77280000000002,5.526241011466482E-7
bio08,92.43520000000001,5.685920427822566E-7
bio08,93.09760000000003,5.851410378454602E-7
bio08,93.76000000000002,6.022950742590183E-7
bio08,94.42240000000001,6.20078992596973E-7
bio08,95.08480000000003,6.385188271451625E-7
bio08,95.74720000000002,6.576417490578024E-7
bio08,96.40960000000001,6.774761232009041E-7
bio08,97.072,6.980517355259508E-7
bio08,97.7344,7.193995656962215E-7
bio08,98.39680000000001,7.415521281473048E-7
bio08,99.0592,7.64543472087098E-7
bio08,99.72160000000002,7.884094657129026E-7
bio08,100.38400000000001,8.131866593430459E-7
bio08,101.0464,8.389144454667985E-7
bio08,101.70880000000002,8.656334671286459E-7
bio08,102.37120000000002,8.933865274229902E-7
bio08,103.0336,9.222182484336372E-7
bio08,103.69600000000003,9.521754691377282E-7
bio08,104.35840000000002,9.8330724540574E-7
bio08,105.02080000000001,1.0156649068449042E-6
bio08,105.6832,1.0493023410163005E-6
bio08,106.34560000000002,1.084275936591439E-6
bio08,107.00800000000001,1.120645151786448E-6
bio08,107.6704,1.1584711501200218E-6
bio08,108.33280000000002,1.1978191878370126E-6
bio08,108.99520000000001,1.2387574770400533E-6
bio08,109.65760000000003,1.2813574130632333E-6
bio08,110.32000000000002,1.3256939155326108E-6
bio08,110.98240000000001,1.3718455420530518E-6
bio08,111.6448,1.4198946018950664E-6
bio08,112.30720000000002,1.4699278381158365E-6
bio08,112.96960000000001,1.5220357454381883E-6
bio08,113.632,1.5763143892399967E-6
bio08,114.29440000000002,1.632862449696404E-6
bio08,114.95680000000002,1.691785769253329E-6
bio08,115.6192,1.7531943967696861E-6
bio08,116.28160000000003,1.8172044065067894E-6
bio08,116.94400000000002,1.8839372160073253E-6
bio08,117.60640000000001,1.953520722963731E-6
bio08,118.26880000000003,2.026089532591868E-6
bio08,118.93120000000002,2.1017845028836746E-6
bio08,119.59360000000001,2.18075433622289E-6
bio08,120.256,2.263154556203517E-6
bio08,120.91840000000002,2.349150690861279E-6
bio08,121.58080000000001,2.4389128157054074E-6
bio08,122.2432,2.5326237391709583E-6
bio08,122.90560000000002,2.6304742277716286E-6
bio08,123.56800000000001,2.732665052462835E-6
bio08,124.23040000000003,2.8394072160153883E-6
bio08,124.89280000000002,2.950923544631223E-6
bio08,125.55520000000001,3.0674477784486953E-6
bio08,126.2176,3.1892266179056605E-6
bio08,126.88000000000002,3.3165194963657996E-6
bio08,127.54240000000001,3.449599716986995E-6
bio08,128.20480000000003,3.588756499084411E-6
bio08,128.86720000000003,3.734290203283308E-6
bio08,129.52960000000002,3.886521881213412E-6
bio08,130.19200000000004,4.045787591167027E-6
bio08,130.85440000000003,4.2124434003198985E-6
bio08,131.51680000000002,4.386862201499753E-6
bio08,132.1792,4.56943917015451E-6
bio08,132.8416,4.760589945362881E-6
bio08,133.50400000000005,4.9607529035711195E-6
bio08,134.16640000000004,5.170390977582429E-6
bio08,134.82880000000003,5.389992111304309E-6
bio08,135.49120000000002,5.620071988232667E-6
bio08,136.1536,5.861173121957108E-6
bio08,136.81600000000003,6.113870313129155E-6
bio08,137.47840000000002,6.378768375725485E-6
bio08,138.1408,6.656507139268797E-6
bio08,138.8032,6.94776917953277E-6
bio08,139.46560000000002,7.253253897943068E-6
bio08,140.12800000000004,7.573722086817725E-6
bio08,140.79040000000003,7.90996909927344E-6
bio08,141.45280000000002,8.262836672656704E-6
bio08,142.11520000000002,8.633214747533202E-6
bio08,142.77760000000004,9.022042831929866E-6
bio08,143.44000000000003,9.430314094061032E-6
bio08,144.10240000000002,9.859079909801949E-6
bio08,144.76480000000004,1.0309451681678183E-5
bio08,145.42720000000003,1.078260629583383E-5
bio08,146.08960000000005,1.127978612203151E-5
bio08,146.75200000000004,1.180230810859939E-5
bio08,147.41440000000003,1.2351564691925887E-5
bio08,148.07680000000002,1.2929030162922572E-5
bio08,148.7392,1.3536267033487093E-5
bio08,149.40160000000003,1.4174926036503166E-5
bio08,150.06400000000002,1.4846758858766407E-5
bio08,150.72640000000004,1.555361995997373E-5
bio08,151.38880000000003,1.6297472029691562E-5
bio08,152.05120000000002,1.708039599179756E-5
bio08,152.71360000000004,1.7904600099427626E-5
bio08,153.37600000000003,1.8772439943859354E-5
bio08,154.03840000000002,1.96863547898829E-5
bio08,154.70080000000002,2.0648989448091015E-5
bio08,155.3632,2.166313242923934E-5
bio08,156.02560000000005,2.2731739591108635E-5
bio08,156.68800000000005,2.385794505244121E-5
bio08,157.35040000000004,2.5045073925866745E-5
bio08,158.01280000000003,2.629665868880693E-5
bio08,158.67520000000002,2.7616442821454257E-5
bio08,159.33760000000004,2.9008406272623688E-5
bio08,160.00000000000003,3.047676909773145E-5
bio08,160.66240000000002,3.202601510565728E-5
bio08,161.3248,3.366090822964907E-5
bio08,161.98720000000003,3.5386503441259265E-5
bio08,162.64960000000005,3.720818131114356E-5
bio08,163.31200000000004,3.9131649828050286E-5
bio08,163.97440000000003,4.1162977140629664E-5
bio08,164.63680000000002,4.330861702328548E-5
bio08,165.2992,4.5575427066069096E-5
bio08,165.96160000000003,4.797070869244635E-5
bio08,166.62400000000002,5.0502214435255155E-5
bio08,167.28640000000004,5.317826071404852E-5
bio08,167.94880000000003,5.6007502280408517E-5
bio08,168.61120000000003,5.8999346947530285E-5
bio08,169.27360000000004,6.21637373114936E-5
