variable,x,y
bio06,-131.0,0.4225957989692688
bio06,-130.328,0.4225957989692688
bio06,-129.656,0.4225957989692688
bio06,-128.984,0.4225957989692688
bio06,-128.312,0.4225957989692688
bio06,-127.64,0.4225957989692688
bio06,-126.968,0.4225957989692688
bio06,-126.296,0.4225957989692688
bio06,-125.624,0.4225957989692688
bio06,-124.952,0.4225957989692688
bio06,-124.28,0.4225957989692688
bio06,-123.608,0.4225957989692688
bio06,-122.936,0.4225957989692688
bio06,-122.264,0.4225957989692688
bio06,-121.592,0.4225957989692688
bio06,-120.92,0.4225957989692688
bio06,-120.248,0.4225957989692688
bio06,-119.576,0.4225957989692688
bio06,-118.904,0.4225957989692688
bio06,-118.232,0.4225957989692688
bio06,-117.56,0.4225957989692688
bio06,-116.888,0.4225957989692688
bio06,-116.216,0.4225957989692688
bio06,-115.544,0.4225957989692688
bio06,-114.872,0.4225957989692688
bio06,-114.2,0.4225957989692688
bio06,-113.52799999999999,0.4225957989692688
bio06,-112.856,0.4225957989692688
bio06,-112.184,0.4225957989692688
bio06,-111.512,0.4225957989692688
bio06,-110.84,0.4225957989692688
bio06,-110.168,0.4225957989692688
bio06,-109.496,0.4225957989692688
bio06,-108.824,0.4225957989692688
bio06,-108.152,0.4225957989692688
bio06,-107.48,0.4225957989692688
bio06,-106.80799999999999,0.4225957989692688
bio06,-106.136,0.4225957989692688
bio06,-105.464,0.4225957989692688
bio06,-104.792,0.4225957989692688
bio06,-104.12,0.4225957989692688
bio06,-103.44800000000001,0.4225957989692688
bio06,-102.776,0.4240707755088806
bio06,-102.104,0.4284844398498535
bio06,-101.432,0.4328804016113281
bio06,-100.76,0.4372577965259552
bio06,-100.088,0.44161587953567505
bio06,-99.416,0.4459536671638489
bio06,-98.744,0.4502703845500946
bio06,-98.072,0.4545653164386749
bio06,-97.4,0.4588375389575958
bio06,-96.72800000000001,0.46308645606040955
bio06,-96.056,0.46731123328208923
bio06,-95.384,0.47151118516921997
bio06,-94.712,0.475685715675354
bio06,-94.03999999999999,0.47983402013778687
bio06,-93.368,0.48395562171936035
bio06,-92.696,0.48804977536201477
bio06,-92.024,0.49211591482162476
bio06,-91.352,0.4961535632610321
bio06,-90.68,0.5001620650291443
bio06,-90.00800000000001,0.5041409730911255
bio06,-89.336,0.5080897808074951
bio06,-88.664,0.512008011341095
bio06,-87.99199999999999,0.5158951878547668
bio06,-87.32,0.5197508931159973
bio06,-86.648,0.5235746502876282
bio06,-85.976,0.5273662209510803
bio06,-85.304,0.5311251282691956
bio06,-84.632,0.5348510146141052
bio06,-83.96000000000001,0.538543701171875
bio06,-83.288,0.5422026515007019
bio06,-82.616,0.5458278059959412
bio06,-81.944,0.5494187474250793
bio06,-81.27199999999999,0.5529752969741821
bio06,-80.6,0.5564972162246704
bio06,-79.928,0.5599842667579651
bio06,-79.256,0.5634363889694214
bio06,-78.584,0.5668531656265259
bio06,-77.912,0.5702346563339233
bio06,-77.24000000000001,0.5735806822776794
bio06,-76.568,0.5768910050392151
bio06,-75.896,0.5801656246185303
bio06,-75.22399999999999,0.5834044814109802
bio06,-74.55199999999999,0.5866073966026306
bio06,-73.88,0.5897744297981262
bio06,-73.208,0.5929054021835327
bio06,-72.536,0.5960003137588501
bio06,-71.864,0.5990592241287231
bio06,-71.19200000000001,0.6020820736885071
bio06,-70.52000000000001,0.6050688624382019
bio06,-69.848,0.6080195903778076
bio06,-69.176,0.610934317111969
bio06,-68.50399999999999,0.613813042640686
bio06,-67.832,0.6166558861732483
bio06,-67.16,0.6194628477096558
bio06,-66.488,0.622234046459198
bio06,-65.816,0.624969482421875
bio06,-65.144,0.6276693940162659
bio06,-64.472,0.630333662033081
bio06,-63.8,0.6329625844955444
bio06,-63.128,0.635556161403656
bio06,-62.456,0.6381145715713501
bio06,-61.784000000000006,0.6406379342079163
bio06,-61.111999999999995,0.6431263089179993
bio06,-60.44,0.645579993724823
bio06,-59.768,0.6479989290237427
bio06,-59.096000000000004,0.650383472442627
bio06,-58.42400000000001,0.6527336239814758
bio06,-57.751999999999995,0.6550496220588684
bio06,-57.08,0.6573315858840942
bio06,-56.408,0.6595797538757324
bio06,-55.736000000000004,0.6617943048477173
bio06,-55.06399999999999,0.6639752984046936
bio06,-54.391999999999996,0.6661230325698853
bio06,-53.72,0.6682376265525818
bio06,-53.048,0.6703193187713623
bio06,-52.376000000000005,0.6723682880401611
bio06,-51.70399999999999,0.6743846535682678
bio06,-51.032,0.6763687133789062
bio06,-50.36,0.6783206462860107
bio06,-49.688,0.6802405714988708
bio06,-49.016000000000005,0.6821287274360657
bio06,-48.343999999999994,0.6839853525161743
bio06,-47.672,0.6858106255531311
bio06,-47.0,0.6876047253608704
bio06,-46.328,0.6893678903579712
bio06,-45.656000000000006,0.6911002993583679
bio06,-44.983999999999995,0.6928021311759949
bio06,-44.312,0.6944736242294312
bio06,-43.64,0.6961149573326111
bio06,-42.968,0.6977263689041138
bio06,-42.29600000000001,0.6993079781532288
bio06,-41.623999999999995,0.7008600831031799
bio06,-40.952,0.7023828625679016
bio06,-40.28,0.7038764357566833
bio06,-39.608000000000004,0.705341100692749
bio06,-38.93600000000001,0.7067769765853882
bio06,-38.263999999999996,0.7081843018531799
bio06,-37.592,0.7095632553100586
bio06,-36.92,0.7109139561653137
bio06,-36.248000000000005,0.7122367024421692
bio06,-35.57599999999999,0.7135316729545593
bio06,-34.903999999999996,0.7147989869117737
bio06,-34.232,0.7160388827323914
bio06,-33.56,0.7172514796257019
bio06,-32.888000000000005,0.7184369564056396
bio06,-32.215999999999994,0.7195955514907837
bio06,-31.543999999999997,0.7207274436950684
bio06,-30.872,0.7218326926231384
bio06,-30.200000000000003,0.7229115962982178
bio06,-29.528000000000006,0.7239642143249512
bio06,-28.855999999999995,0.7249907851219177
bio06,-28.183999999999997,0.7259913682937622
bio06,-27.512,0.7269662618637085
bio06,-26.840000000000003,0.7279155254364014
bio06,-26.168000000000006,0.7288392782211304
bio06,-25.495999999999995,0.7297377586364746
bio06,-24.823999999999998,0.7306110262870789
bio06,-24.152,0.7314592599868774
bio06,-23.480000000000004,0.7322826385498047
bio06,-22.808000000000007,0.7330812215805054
bio06,-22.135999999999996,0.733855128288269
bio06,-21.464,0.73460453748703
bio06,-20.792,0.7353296279907227
bio06,-20.120000000000005,0.7360303997993469
bio06,-19.447999999999993,0.7367069721221924
bio06,-18.775999999999996,0.7373595833778381
bio06,-18.104,0.7379881739616394
bio06,-17.432000000000002,0.7385930418968201
bio06,-16.760000000000005,0.7391741275787354
bio06,-16.087999999999994,0.7397315502166748
bio06,-15.415999999999997,0.7402654886245728
bio06,-14.744,0.7407759428024292
bio06,-14.072000000000003,0.7412630915641785
bio06,-13.400000000000006,0.7417269349098206
bio06,-12.727999999999994,0.742167592048645
bio06,-12.055999999999997,0.7425851225852966
bio06,-11.384,0.7429795861244202
bio06,-10.712000000000003,0.7433511018753052
bio06,-10.040000000000006,0.7436996698379517
bio06,-9.367999999999995,0.7440254092216492
bio06,-8.695999999999998,0.7443283200263977
bio06,-8.024000000000001,0.744608461856842
bio06,-7.352000000000004,0.7448659539222717
bio06,-6.680000000000007,0.7451007962226868
bio06,-6.007999999999996,0.7453129887580872
bio06,-5.3359999999999985,0.7455026507377625
bio06,-4.6640000000000015,0.7456697225570679
bio06,-3.9920000000000044,0.7458142638206482
bio06,-3.319999999999993,0.745936393737793
