variable,x,y
bio14,-13.8,0.002014805795624852
bio14,-13.4448,0.002014805795624852
bio14,-13.0896,0.002014805795624852
bio14,-12.7344,0.002014805795624852
bio14,-12.3792,0.002014805795624852
bio14,-12.024000000000001,0.002014805795624852
bio14,-11.668800000000001,0.002014805795624852
bio14,-11.313600000000001,0.002014805795624852
bio14,-10.958400000000001,0.002014805795624852
bio14,-10.603200000000001,0.002014805795624852
bio14,-10.248000000000001,0.002014805795624852
bio14,-9.8928,0.002014805795624852
bio14,-9.537600000000001,0.002014805795624852
bio14,-9.182400000000001,0.002014805795624852
bio14,-8.8272,0.002014805795624852
bio14,-8.472,0.002014805795624852
bio14,-8.1168,0.002014805795624852
bio14,-7.7616000000000005,0.002014805795624852
bio14,-7.4064000000000005,0.002014805795624852
bio14,-7.0512,0.002014805795624852
bio14,-6.696,0.002014805795624852
bio14,-6.3408,0.002014805795624852
bio14,-5.985599999999999,0.002014805795624852
bio14,-5.6304,0.002014805795624852
bio14,-5.2752,0.002014805795624852
bio14,-4.919999999999998,0.002014805795624852
bio14,-4.5648,0.002014805795624852
bio14,-4.2096,0.002014805795624852
bio14,-3.8543999999999983,0.002014805795624852
bio14,-3.4992,0.002014805795624852
bio14,-3.1439999999999984,0.002014805795624852
bio14,-2.7888,0.002014805795624852
bio14,-2.4335999999999984,0.002014805795624852
bio14,-2.0783999999999985,0.002014805795624852
bio14,-1.7232000000000003,0.002014805795624852
bio14,-1.3679999999999986,0.002014805795624852
bio14,-1.0128000000000004,0.002014805795624852
bio14,-0.6575999999999986,0.002014805795624852
bio14,-0.30239999999999867,0.002014805795624852
bio14,0.052799999999999514,0.002014805795624852
bio14,0.40800000000000125,0.002014805795624852
bio14,0.7632000000000012,0.002014805795624852
bio14,1.1184000000000012,0.002058669924736023
bio14,1.4736000000000011,0.0021959287114441395
bio14,1.8288000000000029,0.0023421028163284063
bio14,2.184000000000001,0.0024977540597319603
bio14,2.539200000000001,0.0026634775567799807
bio14,2.894400000000001,0.002839905209839344
bio14,3.249600000000001,0.0030277064070105553
bio14,3.604800000000001,0.003227591048926115
bio14,3.9600000000000044,0.0034403109457343817
bio14,4.315200000000001,0.003666663309559226
bio14,4.670400000000001,0.003907492384314537
bio14,5.025600000000001,0.004163691774010658
bio14,5.380800000000001,0.004436208866536617
bio14,5.736000000000004,0.004726045299321413
bio14,6.091200000000004,0.005034261848777533
bio14,6.446400000000001,0.005361981224268675
bio14,6.8016000000000005,0.0057103899307549
bio14,7.1568000000000005,0.006080742925405502
bio14,7.512000000000004,0.006474369205534458
bio14,7.867200000000004,0.006892669480293989
bio14,8.2224,0.007337126415222883
bio14,8.5776,0.007809306029230356
bio14,8.932800000000004,0.008310861885547638
bio14,9.288000000000004,0.008843536488711834
bio14,9.643200000000004,0.009409171529114246
bio14,9.9984,0.010009708814322948
bio14,10.3536,0.01064719446003437
bio14,10.708800000000004,0.01132378913462162
bio14,11.064000000000004,0.012041759677231312
bio14,11.419200000000004,0.012803501449525356
bio14,11.7744,0.01361153181642294
bio14,12.1296,0.014468499459326267
bio14,12.484800000000003,0.01537719089537859
bio14,12.840000000000003,0.016340525820851326
bio14,13.195200000000003,0.017361579462885857
bio14,13.550400000000003,0.018443573266267776
bio14,13.9056,0.01958988979458809
bio14,14.260800000000003,0.02080407366156578
bio14,14.616000000000003,0.022089827805757523
bio14,14.971200000000003,0.02345103770494461
bio14,15.326400000000003,0.02489176206290722
bio14,15.681600000000003,0.026416240260004997
bio14,16.036800000000003,0.028028899803757668
bio14,16.392000000000003,0.029734347015619278
bio14,16.747200000000003,0.03153739124536514
bio14,17.102400000000003,0.03344302624464035
bio14,17.457600000000006,0.035456448793411255
bio14,17.812800000000003,0.03758305683732033
bio14,18.168000000000003,0.039828427135944366
bio14,18.523200000000006,0.04219834879040718
bio14,18.878400000000003,0.044698815792798996
bio14,19.233600000000006,0.04733596369624138
bio14,19.588800000000003,0.0501161627471447
bio14,19.944000000000006,0.05304594337940216
bio14,20.299200000000003,0.0561320036649704
bio14,20.6544,0.059381213039159775
bio14,21.009600000000002,0.0628005787730217
bio14,21.3648,0.06639724224805832
bio14,21.72000000000001,0.07017847150564194
bio14,22.075200000000006,0.07415162771940231
bio14,22.430400000000002,0.07832415401935577
bio14,22.785600000000006,0.08270350843667984
bio14,23.140800000000002,0.08729720115661621
