variable,x,y
bio08,-5.600000000000001,7.419736357405782E-4
bio08,-4.9376000000000015,7.419736357405782E-4
bio08,-4.275200000000002,7.419736357405782E-4
bio08,-3.612800000000001,7.419736357405782E-4
bio08,-2.950400000000001,7.419736357405782E-4
bio08,-2.288000000000001,7.419736357405782E-4
bio08,-1.6256000000000008,7.419736357405782E-4
bio08,-0.9632000000000005,7.419736357405782E-4
bio08,-0.3008000000000006,7.419736357405782E-4
bio08,0.36159999999999926,7.419736357405782E-4
bio08,1.0239999999999991,7.419736357405782E-4
bio08,1.6864,7.419736357405782E-4
bio08,2.3487999999999998,7.419736357405782E-4
bio08,3.0111999999999988,7.419736357405782E-4
bio08,3.6736000000000004,7.419736357405782E-4
bio08,4.336,7.419736357405782E-4
bio08,4.9984,7.419736357405782E-4
bio08,5.6608,7.419736357405782E-4
bio08,6.3232,7.419736357405782E-4
bio08,6.985600000000002,7.419736357405782E-4
bio08,7.648,7.419736357405782E-4
bio08,8.3104,7.419736357405782E-4
bio08,8.972800000000001,7.419736357405782E-4
bio08,9.635200000000001,7.419736357405782E-4
bio08,10.297600000000001,7.419736357405782E-4
bio08,10.96,7.419736357405782E-4
bio08,11.622399999999999,7.419736357405782E-4
bio08,12.2848,7.419736357405782E-4
bio08,12.947200000000002,7.419736357405782E-4
bio08,13.6096,7.419736357405782E-4
bio08,14.272000000000002,7.419736357405782E-4
bio08,14.9344,7.419736357405782E-4
bio08,15.596800000000002,7.419736357405782E-4
bio08,16.259200000000003,7.419736357405782E-4
bio08,16.9216,7.419736357405782E-4
bio08,17.584000000000003,7.419736357405782E-4
bio08,18.2464,7.419736357405782E-4
bio08,18.908800000000003,7.419736357405782E-4
bio08,19.571200000000005,7.419736357405782E-4
bio08,20.2336,7.419736357405782E-4
bio08,20.896,7.419736357405782E-4
bio08,21.558400000000002,7.419736357405782E-4
bio08,22.2208,7.470741984434426E-4
bio08,22.883200000000002,7.625905564054847E-4
bio08,23.545600000000004,7.784344488754869E-4
bio08,24.208000000000002,7.946127443574369E-4
bio08,24.870400000000004,8.111326606012881E-4
bio08,25.5328,8.280016481876373E-4
bio08,26.195200000000003,8.452269830740988E-4
bio08,26.857600000000005,8.628164068795741E-4
bio08,27.520000000000003,8.807777776382864E-4
bio08,28.1824,8.99118953384459E-4
bio08,28.8448,9.178481996059418E-4
bio08,29.507200000000005,9.369737235829234E-4
bio08,30.169600000000003,9.565040818415582E-4
bio08,30.832000000000008,9.764480637386441E-4
bio08,31.494400000000006,9.968143422156572E-4
bio08,32.156800000000004,0.0010176121722906828
bio08,32.8192,0.0010388507507741451
bio08,33.48160000000001,0.001060539623722434
bio08,34.144000000000005,0.0010826882207766175
bio08,34.80640000000001,0.0011053066700696945
bio08,35.4688,0.001128405099734664
bio08,36.1312,0.0011519936379045248
bio08,36.793600000000005,0.0011760828783735633
bio08,37.456,0.001200683880597353
bio08,38.11840000000001,0.0012258072383701801
bio08,38.7808,0.0012514644768089056
bio08,39.443200000000004,0.0012776668881997466
bio08,40.1056,0.0013044263469055295
bio08,40.76800000000001,0.001331755076535046
bio08,41.430400000000006,0.001359664835035801
bio08,42.092800000000004,0.001388168428093195
bio08,42.7552,0.0014172786613926291
bio08,43.41760000000001,0.001447008573450148
bio08,44.080000000000005,0.0014773716684430838
bio08,44.74240000000001,0.0015083813341334462
bio08,45.40480000000001,0.0015400516567751765
bio08,46.0672,0.0015723968390375376
bio08,46.729600000000005,0.0016054315492510796
bio08,47.392,0.0016391706885769963
bio08,48.05440000000001,0.0016736295074224472
bio08,48.716800000000006,0.0017088232561945915
bio08,49.379200000000004,0.0017447680002078414
bio08,50.0416,0.0017814799211919308
bio08,50.70400000000001,0.001818975666537881
bio08,51.366400000000006,0.0018572722328826785
bio08,52.02880000000001,0.0018963867332786322
bio08,52.69120000000001,0.0019363368628546596
bio08,53.35360000000001,0.0019771407824009657
bio08,54.016000000000005,0.002018817001953721
bio08,54.67840000000001,0.0020613842643797398
bio08,55.34080000000001,0.0021048621274530888
bio08,56.00320000000001,0.0021492696832865477
bio08,56.665600000000005,0.0021946276538074017
bio08,57.328,0.0022409562952816486
bio08,57.99040000000001,0.0022882765624672174
bio08,58.652800000000006,0.002336610574275255
bio08,59.31520000000001,0.0023859792854636908
bio08,59.9776,0.002436405513435602
bio08,60.64000000000001,0.0024879123084247112
