variable,x,y
bio06,-131.0,1.0027448297478259E-5
bio06,-130.328,1.0027448297478259E-5
bio06,-129.656,1.0027448297478259E-5
bio06,-128.984,1.0027448297478259E-5
bio06,-128.312,1.0027448297478259E-5
bio06,-127.64,1.0027448297478259E-5
bio06,-126.968,1.0027448297478259E-5
bio06,-126.296,1.0027448297478259E-5
bio06,-125.624,1.0027448297478259E-5
bio06,-124.952,1.0027448297478259E-5
bio06,-124.28,1.0027448297478259E-5
bio06,-123.608,1.0027448297478259E-5
bio06,-122.936,1.0027448297478259E-5
bio06,-122.264,1.0027448297478259E-5
bio06,-121.592,1.0027448297478259E-5
bio06,-120.92,1.0027448297478259E-5
bio06,-120.248,1.0027448297478259E-5
bio06,-119.576,1.0027448297478259E-5
bio06,-118.904,1.0027448297478259E-5
bio06,-118.232,1.0027448297478259E-5
bio06,-117.56,1.0027448297478259E-5
bio06,-116.888,1.0027448297478259E-5
bio06,-116.216,1.0027448297478259E-5
bio06,-115.544,1.0027448297478259E-5
bio06,-114.872,1.0027448297478259E-5
bio06,-114.2,1.0027448297478259E-5
bio06,-113.52799999999999,1.0027448297478259E-5
bio06,-112.856,1.0027448297478259E-5
bio06,-112.184,1.0027448297478259E-5
bio06,-111.512,1.0027448297478259E-5
bio06,-110.84,1.0027448297478259E-5
bio06,-110.168,1.0027448297478259E-5
bio06,-109.496,1.0027448297478259E-5
bio06,-108.824,1.0027448297478259E-5
bio06,-108.152,1.0027448297478259E-5
bio06,-107.48,1.0027448297478259E-5
bio06,-106.80799999999999,1.0027448297478259E-5
bio06,-106.136,1.0027448297478259E-5
bio06,-105.464,1.0027448297478259E-5
bio06,-104.792,1.0027448297478259E-5
bio06,-104.12,1.0027448297478259E-5
bio06,-103.44800000000001,1.0027448297478259E-5
bio06,-102.776,1.0205932994722389E-5
bio06,-102.104,1.0760682926047593E-5
bio06,-101.432,1.1345578968757764E-5
bio06,-100.76,1.1962266398768406E-5
bio06,-100.088,1.2612481441465206E-5
bio06,-99.416,1.3298031262820587E-5
bio06,-98.744,1.4020843082107604E-5
bio06,-98.072,1.4782951438974123E-5
bio06,-97.4,1.5586474546580575E-5
bio06,-96.72800000000001,1.6433681594207883E-5
bio06,-96.056,1.7326927263638936E-5
bio06,-95.384,1.8268725398229435E-5
bio06,-94.712,1.9261724446550943E-5
bio06,-94.03999999999999,2.0308685634518042E-5
bio06,-93.368,2.141256300092209E-5
bio06,-92.696,2.257642881886568E-5
bio06,-92.024,2.380355363129638E-5
bio06,-91.352,2.509739169909153E-5
bio06,-90.68,2.646153916430194E-5
bio06,-90.00800000000001,2.789983045659028E-5
bio06,-89.336,2.9416314646368846E-5
bio06,-88.664,3.101520269410685E-5
bio06,-87.99199999999999,3.27010166074615E-5
bio06,-87.32,3.4478438465157524E-5
bio06,-86.648,3.6352463212097064E-5
bio06,-85.976,3.832836955552921E-5
bio06,-85.304,4.0411647205473855E-5
bio06,-84.632,4.260814966983162E-5
bio06,-83.96000000000001,4.4924061512574553E-5
bio06,-83.288,4.7365818318212405E-5
bio06,-82.616,4.994031405658461E-5
bio06,-81.944,5.265470463200472E-5
bio06,-81.27199999999999,5.551662252401002E-5
bio06,-80.6,5.853411857970059E-5
bio06,-79.928,6.171557470224798E-5
bio06,-79.256,6.50699803372845E-5
bio06,-78.584,6.860664871055633E-5
bio06,-77.912,7.233553333207965E-5
bio06,-77.24000000000001,7.62671188567765E-5
bio06,-76.568,8.041232649702579E-5
bio06,-75.896,8.478281233692542E-5
bio06,-75.22399999999999,8.939087274484336E-5
bio06,-74.55199999999999,9.424930613022298E-5
bio06,-73.88,9.937182767316699E-5
bio06,-73.208,1.0477266914676875E-4
bio06,-72.536,1.1046701547456905E-4
bio06,-71.864,1.1647088831523433E-4
bio06,-71.19200000000001,1.2280094961170107E-4
bio06,-70.52000000000001,1.294750691158697E-4
bio06,-69.848,1.36511807795614E-4
bio06,-69.176,1.4393091259989887E-4
bio06,-68.50399999999999,1.517532509751618E-4
bio06,-67.832,1.6000056348275393E-4
bio06,-67.16,1.6869601677171886E-4
bio06,-66.488,1.7786405805964023E-4
bio06,-65.816,1.8753015319816768E-4
bio06,-65.144,1.9772155792452395E-4
bio06,-64.472,2.084665757138282E-4
bio06,-63.8,2.1979547454975545E-4
bio06,-63.128,2.3173987574409693E-4
bio06,-62.456,2.443331468384713E-4
bio06,-61.784000000000006,2.576106635387987E-4
bio06,-61.111999999999995,2.7160951867699623E-4
bio06,-60.44,2.863688569050282E-4
bio06,-59.768,3.019298892468214E-4
bio06,-59.096000000000004,3.183363296557218E-4
bio06,-58.42400000000001,3.3563398756086826E-4
bio06,-57.751999999999995,3.538712044246495E-4
bio06,-57.08,3.7309888284653425E-4
bio06,-56.408,3.9337101043201983E-4
bio06,-55.736000000000004,4.147441650275141E-4
bio06,-55.06399999999999,4.3727809679694474E-4
bio06,-54.391999999999996,4.610357864294201E-4
bio06,-53.72,4.860834451392293E-4
bio06,-53.048,5.124913877807558E-4
bio06,-52.376000000000005,5.403332761488855E-4
bio06,-51.70399999999999,5.69686817470938E-4
bio06,-51.032,6.006338517181575E-4
bio06,-50.36,6.332611665129662E-4
bio06,-49.688,6.676596240140498E-4
bio06,-49.016000000000005,7.039253250695765E-4
bio06,-48.343999999999994,7.421591435559094E-4
bio06,-47.672,7.824682979844511E-4
bio06,-47.0,8.249649545177817E-4
bio06,-46.328,8.697676239535213E-4
bio06,-45.656000000000006,9.170012781396508E-4
bio06,-44.983999999999995,9.667971753515303E-4
bio06,-44.312,0.0010192947229370475
bio06,-43.64,0.0010746398475021124
bio06,-42.968,0.001132986624725163
bio06,-42.29600000000001,0.0011944972211495042
bio06,-41.623999999999995,0.0012593433493748307
bio06,-40.952,0.0013277051039040089
bio06,-40.28,0.0013997727073729038
bio06,-39.608000000000004,0.0014757458120584488
bio06,-38.93600000000001,0.0015558365266770124
bio06,-38.263999999999996,0.001640266622416675
bio06,-37.592,0.0017292705597355962
bio06,-36.92,0.0018230952555313706
bio06,-36.248000000000005,0.0019220000831410289
bio06,-35.57599999999999,0.0020262603648006916
bio06,-34.903999999999996,0.0021361643448472023
bio06,-34.232,0.0022520157508552074
bio06,-33.56,0.002374134724959731
bio06,-32.888000000000005,0.0025028600357472897
bio06,-32.215999999999994,0.0026385460514575243
bio06,-31.543999999999997,0.0027815671637654305
bio06,-30.872,0.0029323184862732887
bio06,-30.200000000000003,0.0030912139918655157
bio06,-29.528000000000006,0.0032586921006441116
bio06,-28.855999999999995,0.003435211954638362
bio06,-28.183999999999997,0.003621259704232216
bio06,-27.512,0.0038173452485352755
bio06,-26.840000000000003,0.004024004563689232
bio06,-26.168000000000006,0.00424180505797267
bio06,-25.495999999999995,0.00447134068235755
bio06,-24.823999999999998,0.004713238682597876
bio06,-24.152,0.004968157038092613
bio06,-23.480000000000004,0.005236791446805
bio06,-22.808000000000007,0.005519869737327099
bio06,-22.135999999999996,0.0058181616477668285
bio06,-21.464,0.0061324723064899445
bio06,-20.792,0.00646365387365222
bio06,-20.120000000000005,0.006812596693634987
bio06,-19.447999999999993,0.007180242333561182
bio06,-18.775999999999996,0.007567577064037323
bio06,-18.104,0.007975637912750244
bio06,-17.432000000000002,0.008405515924096107
bio06,-16.760000000000005,0.00885835662484169
bio06,-16.087999999999994,0.009335365146398544
bio06,-15.415999999999997,0.009837804362177849
bio06,-14.744,0.010367002338171005
bio06,-14.072000000000003,0.010924353264272213
bio06,-13.400000000000006,0.011511319316923618
bio06,-12.727999999999994,0.012129437178373337
bio06,-12.055999999999997,0.012780316174030304
bio06,-11.384,0.013465645723044872
bio06,-10.712000000000003,0.014187198132276535
bio06,-10.040000000000006,0.014946827664971352
bio06,-9.367999999999995,0.015746481716632843
bio06,-8.695999999999998,0.01658819615840912
bio06,-8.024000000000001,0.017474103718996048
bio06,-7.352000000000004,0.018406439572572708
bio06,-6.680000000000007,0.019387539476156235
bio06,-6.007999999999996,0.02041984722018242
bio06,-5.3359999999999985,0.021505912765860558
bio06,-4.6640000000000015,0.022648409008979797
bio06,-3.9920000000000044,0.02385011874139309
bio06,-3.319999999999993,0.02511395514011383
bio06,-2.647999999999996,0.02644294686615467
bio06,-1.975999999999999,0.027840258553624153
bio06,-1.304000000000002,0.029309185221791267
bio06,-0.632000000000005,0.030853156000375748
bio06,0.03999999999999204,0.03247573971748352
bio06,0.7119999999999891,0.034180648624897
bio06,1.3839999999999861,0.03597173094749451
bio06,2.0560000000000116,0.03785299137234688
bio06,2.7280000000000086,0.039828572422266006
bio06,3.4000000000000057,0.04190276935696602
bio06,4.072000000000003,0.04408003017306328
bio06,4.744,0.04636494442820549
bio06,5.415999999999997,0.048762254416942596
bio06,6.087999999999994,0.051276855170726776
bio06,6.759999999999991,0.05391378328204155
bio06,7.431999999999988,0.05667821317911148
bio06,8.104000000000013,0.05957546457648277
bio06,8.77600000000001,0.06261098384857178
