variable,x,y
bio05,207.2,8.027235162444413E-5
bio05,207.6032,8.027235162444413E-5
bio05,208.00639999999999,8.027235162444413E-5
bio05,208.40959999999998,8.027235162444413E-5
bio05,208.81279999999998,8.027235162444413E-5
bio05,209.21599999999998,8.027235162444413E-5
bio05,209.61919999999998,8.027235162444413E-5
bio05,210.02239999999998,8.027235162444413E-5
bio05,210.4256,8.027235162444413E-5
bio05,210.8288,8.027235162444413E-5
bio05,211.232,8.027235162444413E-5
bio05,211.6352,8.027235162444413E-5
bio05,212.0384,8.027235162444413E-5
bio05,212.4416,8.027235162444413E-5
bio05,212.8448,8.027235162444413E-5
bio05,213.248,8.027235162444413E-5
bio05,213.6512,8.027235162444413E-5
bio05,214.0544,8.027235162444413E-5
bio05,214.45759999999999,8.027235162444413E-5
bio05,214.86079999999998,8.027235162444413E-5
bio05,215.26399999999998,8.027235162444413E-5
bio05,215.66719999999998,8.027235162444413E-5
bio05,216.07039999999998,8.027235162444413E-5
bio05,216.47359999999998,8.027235162444413E-5
bio05,216.8768,8.027235162444413E-5
bio05,217.28,8.027235162444413E-5
bio05,217.6832,8.027235162444413E-5
bio05,218.0864,8.027235162444413E-5
bio05,218.4896,8.027235162444413E-5
bio05,218.8928,8.027235162444413E-5
bio05,219.296,8.027235162444413E-5
bio05,219.6992,8.027235162444413E-5
bio05,220.1024,8.027235162444413E-5
bio05,220.5056,8.027235162444413E-5
bio05,220.90879999999999,8.027235162444413E-5
bio05,221.31199999999998,8.027235162444413E-5
bio05,221.71519999999998,8.027235162444413E-5
bio05,222.11839999999998,8.027235162444413E-5
bio05,222.52159999999998,8.027235162444413E-5
bio05,222.9248,8.027235162444413E-5
bio05,223.32799999999997,8.027235162444413E-5
bio05,223.7312,8.027235162444413E-5
bio05,224.1344,8.133136725518852E-5
bio05,224.5376,8.459296805085614E-5
bio05,224.9408,8.798536146059632E-5
bio05,225.344,9.151378617389128E-5
bio05,225.7472,9.518369915895164E-5
bio05,226.1504,9.900090662995353E-5
bio05,226.5536,1.0297104017809033E-4
bio05,226.9568,1.0710035712691024E-4
bio05,227.35999999999999,1.1139525304315612E-4
bio05,227.76319999999998,1.158623636001721E-4
bio05,228.16639999999998,1.2050858640577644E-4
bio05,228.56959999999998,1.2534110283013433E-4
bio05,228.9728,1.3036739255767316E-4
bio05,229.37599999999998,1.3559541548602283E-4
bio05,229.7792,1.410328404745087E-4
bio05,230.1824,1.4668828225694597E-4
bio05,230.5856,1.5257047198247164E-4
bio05,230.9888,1.5868850459810346E-4
bio05,231.392,1.6505183884873986E-4
bio05,231.7952,1.7167028272524476E-4
bio05,232.1984,1.785540662240237E-4
bio05,232.6016,1.8571384134702384E-4
bio05,233.0048,1.931609440362081E-4
bio05,233.408,2.0090631733182818E-4
bio05,233.81119999999999,2.0896218484267592E-4
bio05,234.21439999999998,2.1734101756010205E-4
bio05,234.61759999999998,2.2605575213674456E-4
bio05,235.02079999999998,2.3511981999035925E-4
bio05,235.42399999999998,2.44547234615311E-4
bio05,235.8272,2.543525770306587E-4
bio05,236.23039999999997,2.645509666763246E-4
bio05,236.6336,2.7515855617821217E-4
bio05,237.0368,2.8619091608561575E-4
bio05,237.44,2.976655086968094E-4
bio05,237.8432,3.096000000368804E-4
bio05,238.2464,3.220128419343382E-4
bio05,238.6496,3.3492318470962346E-4
bio05,239.0528,3.4835096448659897E-4
bio05,239.456,3.6231690319254994E-4
bio05,239.8592,3.7684309063479304E-4
bio05,240.26239999999999,3.9195085992105305E-4
bio05,240.66559999999998,4.0766404708847404E-4
bio05,241.06879999999998,4.240069247316569E-4
bio05,241.47199999999998,4.4100466766394675E-4
bio05,241.8752,4.586835275404155E-4
bio05,242.27839999999998,4.7707074554637074E-4
bio05,242.6816,4.961946979165077E-4
bio05,243.0848,5.160848377272487E-4
bio05,243.488,5.367726553231478E-4
bio05,243.8912,5.58288476895541E-4
bio05,244.2944,5.806662375107408E-4
bio05,244.6976,6.03940396104008E-4
bio05,245.1008,6.281468668021262E-4
bio05,245.504,6.5332290250808E-4
bio05,245.9072,6.795073277316988E-4
bio05,246.3104,7.067404221743345E-4
bio05,246.71359999999999,7.350642117671669E-4
bio05,247.11679999999998,7.645233417861164E-4
bio05,247.51999999999998,7.951609441079199E-4
bio05,247.9232,8.270253892987967E-4
bio05,248.32639999999998,8.601655717939138E-4
bio05,248.7296,8.946325979195535E-4
bio05,249.13279999999997,9.30479378439486E-4
bio05,249.536,9.677611524239182E-4
bio05,249.9392,0.0010065351380035281
bio05,250.3424,0.0010468626860529184
bio05,250.7456,0.00108880246989429
bio05,251.1488,0.0011324206134304404
bio05,251.552,0.0011777840554714203
bio05,251.9552,0.0012249625287950039
bio05,252.3584,0.0012740283273160458
bio05,252.7616,0.0013250568881630898
bio05,253.16479999999999,0.0013781265588477254
bio05,253.56799999999998,0.001433318480849266
bio05,253.9712,0.0014907198492437601
bio05,254.37439999999998,0.0015504140174016356
bio05,254.7776,0.0016124948160722852
bio05,255.18079999999998,0.0016770571237429976
bio05,255.584,0.0017442000098526478
bio05,255.9872,0.001814026152715087
bio05,256.3904,0.0018866450991481543
bio05,256.79359999999997,0.0019621625542640686
bio05,257.1968,0.0020406965631991625
bio05,257.6,0.0021223672665655613
bio05,258.0032,0.00220729922875762
bio05,258.4064,0.0022956221364438534
bio05,258.8096,0.002387470565736294
bio05,259.2128,0.0024829849135130644
bio05,259.616,0.002582310698926449
bio05,260.0192,0.002685598796233535
bio05,260.4224,0.002793006831780076
bio05,260.8256,0.002904698019847274
bio05,261.2288,0.003020842093974352
bio05,261.632,0.0031416155397892
bio05,262.0352,0.0032672015950083733
bio05,262.4384,0.0033977911807596684
bio05,262.84159999999997,0.003533592214807868
bio05,263.2448,0.003674789797514677
bio05,263.648,0.0038216079119592905
bio05,264.0512,0.003974268678575754
