variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7223889231681824
triadica_sebifera_neg_avg,-0.7478692657189833,0.7223889231681824
triadica_sebifera_neg_avg,-0.7462339885297,0.7223889231681824
triadica_sebifera_neg_avg,-0.7445987113404168,0.7223889231681824
triadica_sebifera_neg_avg,-0.7429634341511334,0.7223889231681824
triadica_sebifera_neg_avg,-0.7413281569618502,0.7223889231681824
triadica_sebifera_neg_avg,-0.7396928797725669,0.7223889231681824
triadica_sebifera_neg_avg,-0.7380576025832837,0.7223889231681824
triadica_sebifera_neg_avg,-0.7364223253940004,0.7223889231681824
triadica_sebifera_neg_avg,-0.7347870482047172,0.7223889231681824
triadica_sebifera_neg_avg,-0.7331517710154339,0.7223889231681824
triadica_sebifera_neg_avg,-0.7315164938261507,0.7223889231681824
triadica_sebifera_neg_avg,-0.7298812166368673,0.7223889231681824
triadica_sebifera_neg_avg,-0.7282459394475841,0.7223889231681824
triadica_sebifera_neg_avg,-0.7266106622583008,0.7223889231681824
triadica_sebifera_neg_avg,-0.7249753850690176,0.7223889231681824
triadica_sebifera_neg_avg,-0.7233401078797344,0.7223889231681824
triadica_sebifera_neg_avg,-0.7217048306904511,0.7223889231681824
triadica_sebifera_neg_avg,-0.7200695535011679,0.7223889231681824
triadica_sebifera_neg_avg,-0.7184342763118846,0.7223889231681824
triadica_sebifera_neg_avg,-0.7167989991226013,0.7223889231681824
triadica_sebifera_neg_avg,-0.715163721933318,0.7223889231681824
triadica_sebifera_neg_avg,-0.7135284447440348,0.7223889231681824
triadica_sebifera_neg_avg,-0.7118931675547515,0.7223889231681824
triadica_sebifera_neg_avg,-0.7102578903654683,0.7223889231681824
triadica_sebifera_neg_avg,-0.708622613176185,0.7223889231681824
triadica_sebifera_neg_avg,-0.7069873359869018,0.7223889231681824
triadica_sebifera_neg_avg,-0.7053520587976185,0.7223889231681824
triadica_sebifera_neg_avg,-0.7037167816083352,0.7223889231681824
triadica_sebifera_neg_avg,-0.7020815044190519,0.7223889231681824
triadica_sebifera_neg_avg,-0.7004462272297687,0.7223889231681824
triadica_sebifera_neg_avg,-0.6988109500404854,0.7223889231681824
triadica_sebifera_neg_avg,-0.6971756728512022,0.7223889231681824
triadica_sebifera_neg_avg,-0.6955403956619189,0.7223889231681824
triadica_sebifera_neg_avg,-0.6939051184726357,0.7223889231681824
triadica_sebifera_neg_avg,-0.6922698412833523,0.7223889231681824
triadica_sebifera_neg_avg,-0.6906345640940691,0.7223889231681824
triadica_sebifera_neg_avg,-0.6889992869047858,0.7223889231681824
triadica_sebifera_neg_avg,-0.6873640097155026,0.7223889231681824
triadica_sebifera_neg_avg,-0.6857287325262194,0.7223889231681824
triadica_sebifera_neg_avg,-0.6840934553369361,0.7223889231681824
triadica_sebifera_neg_avg,-0.6824581781476529,0.7223889231681824
triadica_sebifera_neg_avg,-0.6808229009583696,0.7226057648658752
triadica_sebifera_neg_avg,-0.6791876237690864,0.7232633829116821
triadica_sebifera_neg_avg,-0.677552346579803,0.7239317893981934
triadica_sebifera_neg_avg,-0.6759170693905198,0.7246108651161194
triadica_sebifera_neg_avg,-0.6742817922012365,0.7253006100654602
triadica_sebifera_neg_avg,-0.6726465150119533,0.726000964641571
triadica_sebifera_neg_avg,-0.67101123782267,0.7267118692398071
triadica_sebifera_neg_avg,-0.6693759606333868,0.7274331450462341
triadica_sebifera_neg_avg,-0.6677406834441035,0.7281649112701416
triadica_sebifera_neg_avg,-0.6661054062548202,0.72890704870224
triadica_sebifera_neg_avg,-0.6644701290655369,0.7296594381332397
triadica_sebifera_neg_avg,-0.6628348518762537,0.7304220795631409
triadica_sebifera_neg_avg,-0.6611995746869704,0.7311949133872986
triadica_sebifera_neg_avg,-0.6595642974976872,0.7319778203964233
triadica_sebifera_neg_avg,-0.657929020308404,0.7327707409858704
triadica_sebifera_neg_avg,-0.6562937431191207,0.7335736751556396
triadica_sebifera_neg_avg,-0.6546584659298373,0.7343865036964417
triadica_sebifera_neg_avg,-0.6530231887405542,0.7352091073989868
triadica_sebifera_neg_avg,-0.6513879115512708,0.7360415458679199
triadica_sebifera_neg_avg,-0.6497526343619876,0.7368836402893066
triadica_sebifera_neg_avg,-0.6481173571727044,0.7377353310585022
triadica_sebifera_neg_avg,-0.6464820799834211,0.7385966181755066
triadica_sebifera_neg_avg,-0.6448468027941379,0.7394673228263855
triadica_sebifera_neg_avg,-0.6432115256048546,0.7403473854064941
triadica_sebifera_neg_avg,-0.6415762484155714,0.7412368655204773
triadica_sebifera_neg_avg,-0.639940971226288,0.7421355247497559
triadica_sebifera_neg_avg,-0.6383056940370048,0.7430433034896851
triadica_sebifera_neg_avg,-0.6366704168477215,0.7439602613449097
triadica_sebifera_neg_avg,-0.6350351396584383,0.7448861002922058
triadica_sebifera_neg_avg,-0.633399862469155,0.745820939540863
triadica_sebifera_neg_avg,-0.6317645852798718,0.7467645406723022
