variable,x,y
bio08,-5.600000000000001,6.187367773691221E-8
bio08,-4.9376000000000015,6.187367773691221E-8
bio08,-4.275200000000002,6.187367773691221E-8
bio08,-3.612800000000001,6.187367773691221E-8
bio08,-2.950400000000001,6.187367773691221E-8
bio08,-2.288000000000001,6.187367773691221E-8
bio08,-1.6256000000000008,6.187367773691221E-8
bio08,-0.9632000000000005,6.187367773691221E-8
bio08,-0.3008000000000006,6.187367773691221E-8
bio08,0.36159999999999926,6.187367773691221E-8
bio08,1.0239999999999991,6.187367773691221E-8
bio08,1.6864,6.187367773691221E-8
bio08,2.3487999999999998,6.187367773691221E-8
bio08,3.0111999999999988,6.187367773691221E-8
bio08,3.6736000000000004,6.187367773691221E-8
bio08,4.336,6.187367773691221E-8
bio08,4.9984,6.187367773691221E-8
bio08,5.6608,6.187367773691221E-8
bio08,6.3232,6.187367773691221E-8
bio08,6.985600000000002,6.187367773691221E-8
bio08,7.648,6.187367773691221E-8
bio08,8.3104,6.187367773691221E-8
bio08,8.972800000000001,6.187367773691221E-8
bio08,9.635200000000001,6.187367773691221E-8
bio08,10.297600000000001,6.187367773691221E-8
bio08,10.96,6.187367773691221E-8
bio08,11.622399999999999,6.187367773691221E-8
bio08,12.2848,6.187367773691221E-8
bio08,12.947200000000002,6.187367773691221E-8
bio08,13.6096,6.187367773691221E-8
bio08,14.272000000000002,6.187367773691221E-8
bio08,14.9344,6.187367773691221E-8
bio08,15.596800000000002,6.187367773691221E-8
bio08,16.259200000000003,6.187367773691221E-8
bio08,16.9216,6.187367773691221E-8
bio08,17.584000000000003,6.187367773691221E-8
bio08,18.2464,6.187367773691221E-8
bio08,18.908800000000003,6.187367773691221E-8
bio08,19.571200000000005,6.187367773691221E-8
bio08,20.2336,6.187367773691221E-8
bio08,20.896,6.187367773691221E-8
bio08,21.558400000000002,6.187367773691221E-8
bio08,22.2208,6.201792501769887E-8
bio08,22.883200000000002,6.246142447707825E-8
bio08,23.545600000000004,6.292125931395276E-8
bio08,24.208000000000002,6.339774927255348E-8
bio08,24.870400000000004,6.389121409711152E-8
bio08,25.5328,6.440199484814002E-8
bio08,26.195200000000003,6.493045390243424E-8
bio08,26.857600000000005,6.547694653136205E-8
bio08,27.520000000000003,6.604186353342811E-8
bio08,28.1824,6.662559570713711E-8
bio08,28.8448,6.722856227270313E-8
bio08,29.507200000000005,6.785117534491292E-8
bio08,30.169600000000003,6.849389677654472E-8
bio08,30.832000000000008,6.915717420952205E-8
bio08,31.494400000000006,6.984149081290525E-8
bio08,32.156800000000004,7.054734396660933E-8
bio08,32.8192,7.127524526140405E-8
bio08,33.48160000000001,7.202573470976859E-8
bio08,34.144000000000005,7.279935942960947E-8
bio08,34.80640000000001,7.359669496054266E-8
bio08,35.4688,7.441833105303886E-8
bio08,36.1312,7.526489298470551E-8
bio08,36.793600000000005,7.613702024400482E-8
bio08,37.456,7.703538074110838E-8
bio08,38.11840000000001,7.796064949161519E-8
bio08,38.7808,7.89135512491157E-8
bio08,39.443200000000004,7.989481787262775E-8
bio08,40.1056,8.090520964287862E-8
bio08,40.76800000000001,8.194554368401441E-8
bio08,41.430400000000006,8.301661580389919E-8
bio08,42.092800000000004,8.411929286467057E-8
bio08,42.7552,8.525446304474826E-8
bio08,43.41760000000001,8.642303583883404E-8
bio08,44.080000000000005,8.762596337419382E-8
bio08,44.74240000000001,8.88642333052303E-8
bio08,45.40480000000001,9.013886170805563E-8
bio08,46.0672,9.145090729134608E-8
bio08,46.729600000000005,9.280147850176945E-8
bio08,47.392,9.419170510227559E-8
bio08,48.05440000000001,9.562277369923322E-8
bio08,48.716800000000006,9.709589932072049E-8
bio08,49.379200000000004,9.861235383823441E-8
bio08,50.0416,1.001734588612635E-7
bio08,50.70400000000001,1.0178057863186041E-7
bio08,51.366400000000006,1.0343513423549666E-7
bio08,52.02880000000001,1.0513858228478057E-7
bio08,52.69120000000001,1.0689245044659401E-7
bio08,53.35360000000001,1.0869832323123774E-7
bio08,54.016000000000005,1.1055784909785871E-7
bio08,54.67840000000001,1.1247271913816803E-7
bio08,55.34080000000001,1.1444470970900511E-7
bio08,56.00320000000001,1.1647564690520085E-7
bio08,56.665600000000005,1.1856743498128708E-7
bio08,57.328,1.2072204924606922E-7
bio08,57.99040000000001,1.2294155737890833E-7
bio08,58.652800000000006,1.2522808390258433E-7
bio08,59.31520000000001,1.2758381728872337E-7
bio08,59.9776,1.3001108811749873E-7
bio08,60.64000000000001,1.3251225539079314E-7
bio08,61.30240000000001,1.3508982021903648E-7
bio08,61.964800000000004,1.377463547669322E-7
bio08,62.62720000000001,1.4048453067516675E-7
bio08,63.2896,1.433071190604096E-7
bio08,63.95200000000002,1.4621700472616794E-7
bio08,64.61440000000002,1.4921722879535082E-7
bio08,65.27680000000001,1.5231087502343144E-7
bio08,65.9392,1.5550121190699429E-7
bio08,66.60159999999999,1.5879159320775216E-7
bio08,67.26400000000001,1.621855290068197E-7
bio08,67.9264,1.6568669991556817E-7
bio08,68.58880000000002,1.6929887181049708E-7
bio08,69.25120000000001,1.7302599530921725E-7
bio08,69.9136,1.768721915595961E-7
bio08,70.57600000000002,1.808417380289029E-7
bio08,71.23840000000001,1.8493912534722767E-7
bio08,71.9008,1.8916887256636983E-7
bio08,72.56320000000002,1.935358682203514E-7
bio08,73.22560000000001,1.9804512874088687E-7
bio08,73.888,2.0270185530080198E-7
bio08,74.5504,2.075115190791621E-7
bio08,75.21280000000002,2.1247977599614387E-7
bio08,75.8752,2.176125093455994E-7
bio08,76.5376,2.2291588663847506E-7
bio08,77.20000000000002,2.283963027593927E-7
bio08,77.86240000000001,2.340604510209232E-7
bio08,78.52480000000003,2.3991532316358644E-7
bio08,79.18720000000002,2.4596806724730413E-7
bio08,79.84960000000001,2.5222630029020365E-7
bio08,80.512,2.5869792352750665E-7
bio08,81.17440000000002,2.6539109398981964E-7
bio08,81.83680000000001,2.7231445187680947E-7
bio08,82.4992,2.7947689318352786E-7
bio08,83.16159999999999,2.868877686523774E-7
bio08,83.82400000000001,2.9455679850798333E-7
bio08,84.4864,3.0249412930061226E-7
bio08,85.14880000000002,3.1071047601471946E-7
bio08,85.81120000000001,3.1921669574330735E-7
bio08,86.4736,3.28024412965533E-7
bio08,87.13600000000002,3.3714573532961367E-7
bio08,87.79840000000002,3.465932252311177E-7
bio08,88.4608,3.5638001349980186E-7
bio08,89.1232,3.665198562430305E-7
bio08,89.78560000000002,3.77027106424066E-7
bio08,90.44800000000001,3.879167707054876E-7
bio08,91.1104,3.9920448102748196E-7
bio08,91.77280000000002,4.109066651380999E-7
bio08,92.43520000000001,4.2304051817154686E-7
bio08,93.09760000000003,4.356237184310885E-7
