variable,x,y
bio01,48.6,2.6023406462627463E-5
bio01,49.0416,2.6023406462627463E-5
bio01,49.483200000000004,2.6023406462627463E-5
bio01,49.924800000000005,2.6023406462627463E-5
bio01,50.3664,2.6023406462627463E-5
bio01,50.808,2.6023406462627463E-5
bio01,51.2496,2.6023406462627463E-5
bio01,51.6912,2.6023406462627463E-5
bio01,52.1328,2.6023406462627463E-5
bio01,52.574400000000004,2.6023406462627463E-5
bio01,53.016000000000005,2.6023406462627463E-5
bio01,53.4576,2.6023406462627463E-5
bio01,53.8992,2.6023406462627463E-5
bio01,54.3408,2.6023406462627463E-5
bio01,54.7824,2.6023406462627463E-5
bio01,55.224000000000004,2.6023406462627463E-5
bio01,55.6656,2.6023406462627463E-5
bio01,56.1072,2.6023406462627463E-5
bio01,56.5488,2.6023406462627463E-5
bio01,56.9904,2.6023406462627463E-5
bio01,57.432,2.6023406462627463E-5
bio01,57.873599999999996,2.6023406462627463E-5
bio01,58.315200000000004,2.6023406462627463E-5
bio01,58.7568,2.6023406462627463E-5
bio01,59.1984,2.6023406462627463E-5
bio01,59.64,2.6023406462627463E-5
bio01,60.0816,2.6023406462627463E-5
bio01,60.5232,2.6023406462627463E-5
bio01,60.9648,2.6023406462627463E-5
bio01,61.406400000000005,2.6023406462627463E-5
bio01,61.848,2.6023406462627463E-5
bio01,62.2896,2.6023406462627463E-5
bio01,62.7312,2.6023406462627463E-5
bio01,63.1728,2.6023406462627463E-5
bio01,63.6144,2.6023406462627463E-5
bio01,64.056,2.6023406462627463E-5
bio01,64.4976,2.6023406462627463E-5
bio01,64.9392,2.6023406462627463E-5
bio01,65.3808,2.6023406462627463E-5
bio01,65.8224,2.6023406462627463E-5
bio01,66.26400000000001,2.6023406462627463E-5
bio01,66.7056,2.6023406462627463E-5
bio01,67.1472,2.6343739591538906E-5
bio01,67.58879999999999,2.73285750154173E-5
bio01,68.0304,2.8350243155728094E-5
bio01,68.47200000000001,2.941008824564051E-5
bio01,68.9136,3.0509552743751556E-5
bio01,69.3552,3.165013549732976E-5
bio01,69.7968,3.2833340810611844E-5
bio01,70.2384,3.406079486012459E-5
bio01,70.68,3.5334116546437144E-5
bio01,71.1216,3.665503390948288E-5
bio01,71.5632,3.8025355024728924E-5
bio01,72.0048,3.944688069168478E-5
bio01,72.4464,4.092156814294867E-5
bio01,72.888,4.245136005920358E-5
bio01,73.3296,4.403833736432716E-5
bio01,73.7712,4.568466465570964E-5
bio01,74.2128,4.739250653074123E-5
bio01,74.6544,4.9164224037667736E-5
bio01,75.096,5.100213456898928E-5
bio01,75.5376,5.290875196806155E-5
bio01,75.97919999999999,5.4886673751752824E-5
bio01,76.4208,5.693849743693136E-5
bio01,76.86240000000001,5.9067020629299805E-5
bio01,77.304,6.127514643594623E-5
bio01,77.7456,6.356577796395868E-5
bio01,78.18719999999999,6.594206934096292E-5
bio01,78.6288,6.840714922873303E-5
bio01,79.0704,7.096437184372917E-5
bio01,79.512,7.361722964560613E-5
bio01,79.9536,7.636920781806111E-5
bio01,80.3952,7.92240971350111E-5
bio01,80.83680000000001,8.218565199058503E-5
bio01,81.2784,8.525790326530114E-5
bio01,81.72,8.844504918670282E-5
bio01,82.16159999999999,9.175126615446061E-5
bio01,82.6032,9.518112346995622E-5
bio01,83.0448,9.873912495095283E-5
bio01,83.4864,1.0243011638522148E-4
bio01,83.928,1.062591327354312E-4
bio01,84.36959999999999,1.1023119441233575E-4
bio01,84.8112,1.1435179476393387E-4
bio01,85.25280000000001,1.1862633255077526E-4
bio01,85.6944,1.230606430908665E-4
bio01,86.136,1.2766076542902738E-4
bio01,86.57759999999999,1.3243273133412004E-4
bio01,87.0192,1.3738314737565815E-4
bio01,87.4608,1.4251848915591836E-4
bio01,87.9024,1.478457561461255E-4
bio01,88.344,1.5337222430389374E-4
bio01,88.7856,1.5910514048300683E-4
bio01,89.2272,1.65052420925349E-4
bio01,89.6688,1.7122186545748264E-4
bio01,90.1104,1.776218559825793E-4
bio01,90.55199999999999,1.8426115275360644E-4
bio01,90.9936,1.9114845781587064E-4
bio01,91.43520000000001,1.982932590181008E-4
bio01,91.8768,2.0570492779370397E-4
bio01,92.3184,2.1339357772376388E-4
bio01,92.75999999999999,2.2136968618724495E-4
bio01,93.2016,2.2964370145928115E-4
bio01,93.64320000000001,2.3822704679332674E-4
bio01,94.0848,2.471309853717685E-4
bio01,94.5264,2.5636760983616114E-4
bio01,94.968,2.6594955124892294E-4
bio01,95.4096,2.758893242571503E-4
bio01,95.8512,2.862005203496665E-4
bio01,96.2928,2.9689716757275164E-4
bio01,96.7344,3.079932648688555E-4
bio01,97.17599999999999,3.195041208527982E-4
bio01,97.61760000000001,3.3144484041258693E-4
bio01,98.0592,3.4383166348561645E-4
bio01,98.5008,3.566814702935517E-4
bio01,98.94239999999999,3.7001108285039663E-4
bio01,99.38399999999999,3.8383889477699995E-4
bio01,99.82560000000001,3.981830086559057E-4
bio01,100.2672,4.130629531573504E-4
bio01,100.7088,4.2849898454733193E-4
bio01,101.15039999999999,4.445113299880177E-4
bio01,101.59199999999998,4.611220210790634E-4
bio01,102.0336,4.7835285658948123E-4
bio01,102.4752,4.962272359989583E-4
bio01,102.9168,5.147694610059261E-4
bio01,103.35839999999999,5.340038915164769E-4
bio01,103.8,5.539569538086653E-4
bio01,104.2416,5.746547249145806E-4
bio01,104.6832,5.961254355497658E-4
bio01,105.1248,6.183982477523386E-4
bio01,105.56639999999999,6.415022653527558E-4
bio01,106.008,6.654693279415369E-4
bio01,106.4496,6.903307512402534E-4
bio01,106.8912,7.161202956922352E-4
bio01,107.33279999999999,7.428730605170131E-4
bio01,107.77439999999999,7.70624028518796E-4
bio01,108.216,7.994113257154822E-4
bio01,108.6576,8.29272554256022E-4
bio01,109.0992,8.602482848800719E-4
bio01,109.54079999999999,8.923805435188115E-4
bio01,109.9824,9.257113561034203E-4
bio01,110.42399999999999,9.602865320630372E-4
bio01,110.8656,9.961511241272092E-4
bio01,111.3072,0.001033353735692799
bio01,111.74879999999999,0.0010719450656324625
bio01,112.1904,0.001111975172534585
bio01,112.632,0.0011534992372617126
bio01,113.0736,0.0011965712765231729
bio01,113.5152,0.0012412496143952012
bio01,113.95679999999999,0.0012875947868451476
bio01,114.39840000000001,0.001335667329840362
bio01,114.84,0.0013855320867151022
bio01,115.2816,0.0014372568111866713
bio01,115.72319999999999,0.0014909085584804416
bio01,116.16479999999999,0.0015465610194951296
bio01,116.60640000000001,0.0016042866045609117
bio01,117.048,0.0016641630791127682
bio01,117.4896,0.0017262715846300125
bio01,117.93119999999999,0.0017906927969306707
bio01,118.37279999999998,0.001857514725998044
bio01,118.8144,0.0019268242176622152
bio01,119.256,0.0019987146370112896
bio01,119.6976,0.0020732830744236708
bio01,120.13919999999999,0.002150626154616475
bio01,120.58079999999998,0.0022308495827019215
bio01,121.0224,0.002314056968316436
bio01,121.464,0.0024003603029996157
bio01,121.90559999999999,0.002489876002073288
bio01,122.34719999999999,0.0025827197823673487
bio01,122.78879999999998,0.002679017838090658
bio01,123.2304,0.0027788947336375713
bio01,123.672,0.0028824845794588327
bio01,124.11359999999999,0.0029899259097874165
bio01,124.55519999999999,0.0031013579573482275
bio01,124.99679999999998,0.00321693136356771
bio01,125.4384,0.003336795140057802
bio01,125.88,0.003461109707131982
bio01,126.32159999999999,0.003590041073039174
bio01,126.76320000000001,0.003723755246028304
bio01,127.20479999999998,0.0038624326698482037
bio01,127.6464,0.004006251692771912
bio01,128.088,0.0041554030030965805
bio01,128.5296,0.004310085903853178
bio01,128.9712,0.004470501560717821
bio01,129.41279999999998,0.004636853467673063
bio01,129.8544,0.0048093716613948345
bio01,130.296,0.004988276399672031
bio01,130.7376,0.005173795390874147
bio01,131.1792,0.00536618335172534
bio01,131.6208,0.00556568568572402
bio01,132.0624,0.005772554315626621
bio01,132.504,0.005987073294818401
bio01,132.94559999999998,0.006209514103829861
bio01,133.3872,0.006440166383981705
bio01,133.8288,0.006679319776594639
bio01,134.2704,0.006927301175892353
bio01,134.712,0.007184422574937344
bio01,135.15359999999998,0.007451006211340427
bio01,135.5952,0.007727414835244417
bio01,136.0368,0.008013994432985783
bio01,136.4784,0.008311103098094463
bio01,136.92,0.008619141764938831
bio01,137.36159999999998,0.008938494138419628
bio01,137.8032,0.009269568137824535
bio01,138.2448,0.009612773545086384
bio01,138.6864,0.009968571364879608
bio01,139.12800000000001,0.010337401181459427
bio01,139.56959999999998,0.010719716548919678
bio01,140.0112,0.011116025038063526
bio01,140.4528,0.011526815593242645
bio01,140.8944,0.011952587403357029
bio01,141.336,0.012393905781209469
bio01,141.7776,0.012851305305957794
bio01,142.2192,0.01332534197717905
bio01,142.6608,0.013816636055707932
bio01,143.1024,0.014325780794024467
bio01,143.54399999999998,0.014853404834866524
bio01,143.9856,0.015400138683617115
bio01,144.4272,0.015966691076755524
bio01,144.8688,0.016553735360503197
bio01,145.3104,0.017161967232823372
bio01,145.75199999999998,0.01779216341674328
bio01,146.1936,0.01844506710767746
bio01,146.6352,0.019121438264846802
bio01,147.0768,0.01982213743031025
bio01,147.51839999999999,0.020547974854707718
bio01,147.95999999999998,0.0212998129427433
bio01,148.4016,0.022078512236475945
bio01,148.8432,0.022885043174028397
bio01,149.2848,0.02372032217681408
bio01,149.72639999999998,0.024585289880633354
bio01,150.16799999999998,0.025481007993221283
bio01,150.6096,0.026408476755023003
bio01,151.0512,0.02736872062087059
bio01,151.4928,0.028362900018692017
bio01,151.93439999999998,0.029392100870609283
bio01,152.37599999999998,0.030457476153969765
bio01,152.8176,0.031560175120830536
bio01,153.2592,0.032701488584280014
bio01,153.7008,0.03388263285160065
bio01,154.1424,0.03510484844446182
bio01,154.58399999999997,0.03636953607201576
bio01,155.0256,0.037678007036447525
bio01,155.4672,0.03903159871697426
bio01,155.90879999999999,0.04043182358145714
bio01,156.3504,0.04188008978962898
bio01,156.79199999999997,0.043377891182899475
bio01,157.2336,0.04492668807506561
bio01,157.6752,0.046528156846761703
bio01,158.11679999999998,0.048183828592300415
bio01,158.5584,0.0498952753841877
bio01,159.0,0.05166427046060562
bio01,159.4416,0.053492456674575806
bio01,159.8832,0.05538148805499077
bio01,160.32479999999998,0.05733325704932213
bio01,160.7664,0.05934948846697807
bio01,161.208,0.06143193319439888
bio01,161.6496,0.06358257681131363
bio01,162.0912,0.06580323725938797
bio01,162.53279999999998,0.06809581816196442
bio01,162.9744,0.07046215981245041
bio01,163.416,0.07290438562631607
bio01,163.8576,0.07542439550161362
bio01,164.29919999999998,0.07802408933639526
bio01,164.74079999999998,0.0807056576013565
bio01,165.1824,0.08347103744745255
bio01,165.624,0.08632218092679977
bio01,166.0656,0.08926133811473846
bio01,166.5072,0.09229045361280441
bio01,166.94879999999998,0.09541159123182297
bio01,167.3904,0.09862670302391052
bio01,167.832,0.10193806141614914
bio01,168.2736,0.10534761101007462
bio01,168.7152,0.10885724425315857
bio01,169.15679999999998,0.11246923357248306
bio01,169.5984,0.11618544906377792
bio01,170.04,0.1200077086687088
bio01,170.4816,0.12393822520971298
bio01,170.9232,0.12797875702381134
bio01,171.3648,0.13213114440441132
bio01,171.8064,0.13639703392982483
bio01,172.248,0.14077845215797424
bio01,172.68959999999998,0.14527694880962372
bio01,173.1312,0.14989395439624786
bio01,173.5728,0.15463130176067352
bio01,174.0144,0.15949028730392456
bio01,174.456,0.1644720882177353
bio01,174.89759999999998,0.16957826912403107
bio01,175.3392,0.17480981349945068
bio01,175.7808,0.18016773462295532
bio01,176.2224,0.1856527328491211
bio01,176.664,0.19126597046852112
bio01,177.10559999999998,0.19700784981250763
bio01,177.5472,0.2028786689043045
bio01,177.98879999999997,0.20887912809848785
bio01,178.4304,0.2150091975927353
bio01,178.87199999999999,0.22126862406730652
bio01,179.31359999999998,0.22765766084194183
bio01,179.75519999999997,0.23417571187019348
bio01,180.1968,0.2408219426870346
bio01,180.6384,0.24759605526924133
bio01,181.07999999999998,0.25449684262275696
bio01,181.52159999999998,0.26152312755584717
bio01,181.96319999999997,0.26867321133613586
bio01,182.4048,0.2759459912776947
bio01,182.8464,0.28333938121795654
bio01,183.28799999999998,0.29085102677345276
bio01,183.72959999999998,0.2984791398048401
bio01,184.17119999999997,0.3062209188938141
bio01,184.6128,0.3140733242034912
bio01,185.0544,0.32203391194343567
bio01,185.49599999999998,0.3300991356372833
bio01,185.93759999999997,0.338265597820282
bio01,186.37919999999997,0.3465293049812317
bio01,186.8208,0.35488688945770264
bio01,187.26239999999999,0.3633340001106262
bio01,187.704,0.3718659579753876
bio01,188.14559999999997,0.3804788291454315
bio01,188.58719999999997,0.38916757702827454
bio01,189.0288,0.39792701601982117
bio01,189.47039999999998,0.40675264596939087
bio01,189.912,0.41563886404037476
bio01,190.35359999999997,0.42458027601242065
bio01,190.79519999999997,0.4335710108280182
bio01,191.2368,0.44260603189468384
bio01,191.67839999999998,0.45167917013168335
bio01,192.12,0.4607842266559601
bio01,192.56159999999997,0.46991583704948425
bio01,193.00319999999996,0.4790676534175873
bio01,193.4448,0.4882332384586334
bio01,193.88639999999998,0.4974070191383362
bio01,194.328,0.5065825581550598
bio01,194.76959999999997,0.5157536864280701
bio01,195.2112,0.5249139070510864
bio01,195.65279999999998,0.5340576767921448
bio01,196.09439999999998,0.5431786179542542
bio01,196.536,0.5522704124450684
bio01,196.97759999999997,0.5613276958465576
bio01,197.4192,0.5703442692756653
bio01,197.86079999999998,0.579314112663269
bio01,198.30239999999998,0.5882322192192078
bio01,198.744,0.5970927476882935
bio01,199.18559999999997,0.6058900356292725
bio01,199.6272,0.6146195530891418
bio01,200.06879999999998,0.623275876045227
bio01,200.51039999999998,0.6316859126091003
bio01,200.952,0.6330788135528564
bio01,201.39359999999996,0.6344695687294006
bio01,201.8352,0.6358580589294434
bio01,202.27679999999998,0.6372442245483398
bio01,202.7184,0.6386281847953796
bio01,203.16,0.640009880065918
bio01,203.60159999999996,0.6413891911506653
bio01,204.04319999999998,0.6427661776542664
bio01,204.48479999999998,0.6441408395767212
bio01,204.9264,0.645513117313385
bio01,205.368,0.646882951259613
bio01,205.80959999999996,0.6482504606246948
bio01,206.25119999999998,0.6496155261993408
bio01,206.69279999999998,0.6509780883789062
bio01,207.1344,0.6523382067680359
bio01,207.576,0.6536958813667297
bio01,208.01759999999996,0.6550509929656982
bio01,208.45919999999998,0.656403660774231
bio01,208.90079999999998,0.6577538251876831
bio01,209.3424,0.6591013669967651
bio01,209.784,0.6604463458061218
bio01,210.22559999999996,0.6617887616157532
bio01,210.66719999999998,0.6631285548210144
bio01,211.10879999999997,0.6644657254219055
bio01,211.5504,0.6658002734184265
bio01,211.992,0.6671321988105774
bio01,212.43359999999998,0.6684614419937134
bio01,212.87519999999998,0.6697880029678345
bio01,213.31679999999997,0.6711118817329407
bio01,213.7584,0.672433078289032
bio01,214.2,0.6737514734268188
bio01,214.64159999999998,0.6750671863555908
bio01,215.08319999999998,0.6763800978660583
bio01,215.52479999999997,0.6776902079582214
bio01,215.9664,0.6789975762367249
bio01,216.408,0.6803022027015686
bio01,216.84959999999998,0.6816039085388184
bio01,217.29119999999998,0.6829028725624084
bio01,217.73279999999997,0.6841989159584045
bio01,218.1744,0.6854920983314514
bio01,218.61599999999999,0.6867824792861938
bio01,219.05759999999998,0.6880699396133423
bio01,219.49919999999997,0.6893545389175415
bio01,219.9408,0.690636157989502
bio01,220.3824,0.6919149160385132
bio01,220.82399999999998,0.6931906938552856
bio01,221.26559999999998,0.6944635510444641
bio01,221.70719999999997,0.6957334280014038
bio01,222.1488,0.6970003247261047
bio01,222.5904,0.6957610845565796
bio01,223.03199999999998,0.684661865234375
bio01,223.47359999999998,0.6733478307723999
bio01,223.91519999999997,0.661828339099884
bio01,224.3568,0.650114119052887
bio01,224.7984,0.6382154822349548
bio01,225.23999999999998,0.6261449456214905
bio01,225.68159999999997,0.613915741443634
bio01,226.12319999999997,0.6015406250953674
bio01,226.5648,0.589034378528595
bio01,227.00639999999999,0.5764124989509583
bio01,227.448,0.5636895895004272
bio01,227.88959999999997,0.5508823394775391
bio01,228.33119999999997,0.5380072593688965
bio01,228.7728,0.5250816941261292
bio01,229.21439999999998,0.5121220350265503
bio01,229.656,0.4991460144519806
bio01,230.09759999999997,0.4861716032028198
bio01,230.53919999999997,0.47321537137031555
bio01,230.9808,0.4602951109409332
bio01,231.42239999999998,0.447428435087204
bio01,231.864,0.4346313178539276
bio01,232.30559999999997,0.4219207763671875
bio01,232.74719999999996,0.40931323170661926
bio01,233.1888,0.3968234062194824
bio01,233.63039999999998,0.38446664810180664
