variable,x,y
bio18,39.5,1.2096034879505169E-5
bio18,40.832,1.2096034879505169E-5
bio18,42.164,1.2096034879505169E-5
bio18,43.496,1.2096034879505169E-5
bio18,44.828,1.2096034879505169E-5
bio18,46.16,1.2096034879505169E-5
bio18,47.492,1.2096034879505169E-5
bio18,48.824,1.2096034879505169E-5
bio18,50.156,1.2096034879505169E-5
bio18,51.488,1.2096034879505169E-5
bio18,52.82,1.2096034879505169E-5
bio18,54.152,1.2096034879505169E-5
bio18,55.484,1.2096034879505169E-5
bio18,56.816,1.2096034879505169E-5
bio18,58.147999999999996,1.2096034879505169E-5
bio18,59.480000000000004,1.2096034879505169E-5
bio18,60.812,1.2096034879505169E-5
bio18,62.144,1.2096034879505169E-5
bio18,63.476,1.2096034879505169E-5
bio18,64.80799999999999,1.2096034879505169E-5
bio18,66.14,1.2096034879505169E-5
bio18,67.47200000000001,1.2096034879505169E-5
bio18,68.804,1.2096034879505169E-5
bio18,70.136,1.2096034879505169E-5
bio18,71.468,1.2096034879505169E-5
bio18,72.8,1.2096034879505169E-5
bio18,74.132,1.2096034879505169E-5
bio18,75.464,1.2096034879505169E-5
bio18,76.79599999999999,1.2096034879505169E-5
bio18,78.128,1.2096034879505169E-5
bio18,79.46000000000001,1.2096034879505169E-5
bio18,80.792,1.2096034879505169E-5
bio18,82.124,1.2096034879505169E-5
bio18,83.456,1.2096034879505169E-5
bio18,84.788,1.2096034879505169E-5
bio18,86.12,1.2096034879505169E-5
bio18,87.452,1.2096034879505169E-5
bio18,88.78399999999999,1.2096034879505169E-5
bio18,90.116,1.2096034879505169E-5
bio18,91.44800000000001,1.2096034879505169E-5
bio18,92.78,1.2096034879505169E-5
bio18,94.112,1.2096034879505169E-5
bio18,95.444,1.225183586939238E-5
bio18,96.77600000000001,1.2731381502817385E-5
bio18,98.108,1.322969728789758E-5
bio18,99.44,1.3747517186857294E-5
bio18,100.77199999999999,1.4285604265751317E-5
bio18,102.104,1.484474978497019E-5
bio18,103.436,1.542578320368193E-5
bio18,104.768,1.60295567184221E-5
bio18,106.1,1.665696436248254E-5
bio18,107.432,1.7308926544501446E-5
bio18,108.764,1.7986407328862697E-5
bio18,110.096,1.869040534074884E-5
bio18,111.428,1.942195558513049E-5
bio18,112.76,2.018214036070276E-5
bio18,114.092,2.097207834594883E-5
bio18,115.424,2.179293369408697E-5
bio18,116.756,2.2645912395091727E-5
bio18,118.088,2.3532280465587974E-5
bio18,119.42,2.4453340301988646E-5
bio18,120.752,2.5410450689378195E-5
bio18,122.084,2.6405021344544366E-5
bio18,123.416,2.743851837294642E-5
