variable,x,y
bio19,-38.5,0.0029673180542886257
bio19,-37.312,0.0029673180542886257
bio19,-36.124,0.0029673180542886257
bio19,-34.936,0.0029673180542886257
bio19,-33.748,0.0029673180542886257
bio19,-32.56,0.0029673180542886257
bio19,-31.372,0.0029673180542886257
bio19,-30.183999999999997,0.0029673180542886257
bio19,-28.996000000000002,0.0029673180542886257
bio19,-27.808,0.0029673180542886257
bio19,-26.619999999999997,0.0029673180542886257
bio19,-25.432000000000002,0.0029673180542886257
bio19,-24.244,0.0029673180542886257
bio19,-23.055999999999997,0.0029673180542886257
bio19,-21.868,0.0029673180542886257
bio19,-20.68,0.0029673180542886257
bio19,-19.492,0.0029673180542886257
bio19,-18.304,0.0029673180542886257
bio19,-17.116,0.0029673180542886257
bio19,-15.928,0.0029673180542886257
bio19,-14.739999999999998,0.0029673180542886257
bio19,-13.552,0.0029673180542886257
bio19,-12.364,0.0029673180542886257
bio19,-11.175999999999998,0.0029673180542886257
bio19,-9.988,0.0029673180542886257
bio19,-8.8,0.0029673180542886257
bio19,-7.611999999999998,0.0029673180542886257
bio19,-6.4239999999999995,0.0029673180542886257
bio19,-5.235999999999997,0.0029673180542886257
bio19,-4.048000000000002,0.0029673180542886257
bio19,-2.8599999999999994,0.0029673180542886257
bio19,-1.671999999999997,0.0029673180542886257
bio19,-0.48400000000000176,0.0029673180542886257
bio19,0.7040000000000006,0.0029673180542886257
bio19,1.892000000000003,0.0029673180542886257
bio19,3.0799999999999983,0.0029673180542886257
bio19,4.268000000000001,0.0029673180542886257
bio19,5.456000000000003,0.0029673180542886257
bio19,6.643999999999998,0.0029673180542886257
bio19,7.832000000000001,0.0029673180542886257
bio19,9.020000000000003,0.0029673180542886257
bio19,10.207999999999998,0.0029673180542886257
bio19,11.396,0.0030116229318082333
bio19,12.584000000000003,0.0031485329382121563
bio19,13.771999999999998,0.0032916467171162367
bio19,14.96,0.003441242966800928
bio19,16.148000000000003,0.003597613424062729
bio19,17.336,0.0037610626313835382
bio19,18.524,0.003931908402591944
bio19,19.712000000000003,0.0041104829870164394
bio19,20.9,0.004297132603824139
bio19,22.088,0.0044922190718352795
bio19,23.276000000000003,0.004696120973676443
bio19,24.464,0.004909232724457979
bio19,25.652,0.0051319655030965805
bio19,26.840000000000003,0.005364748649299145
bio19,28.028000000000006,0.005608031526207924
bio19,29.215999999999994,0.005862282123416662
bio19,30.403999999999996,0.006127988453954458
bio19,31.592,0.006405659951269627
bio19,32.78,0.00669582886621356
bio19,33.968,0.006999049335718155
bio19,35.156000000000006,0.0073159001767635345
bio19,36.343999999999994,0.007646985352039337
bio19,37.532,0.007992932572960854
bio19,38.72,0.008354398421943188
bio19,39.908,0.008732066489756107
bio19,41.096000000000004,0.009126651100814342
bio19,42.284000000000006,0.009538894519209862
bio19,43.471999999999994,0.00996957067400217
bio19,44.66,0.010419487953186035
bio19,45.848,0.010889485478401184
bio19,47.036,0.01138043962419033
bio19,48.224000000000004,0.011893263086676598
bio19,49.412000000000006,0.012428903952240944
bio19,50.599999999999994,0.012988352216780186
bio19,51.788,0.013572635129094124
bio19,52.976,0.014182827435433865
bio19,54.164,0.014820038340985775
bio19,55.352000000000004,0.015485427342355251
bio19,56.540000000000006,0.01618020050227642
bio19,57.727999999999994,0.016905611380934715
bio19,58.916,0.017662961035966873
bio19,60.104,0.018453601747751236
bio19,61.292,0.019278937950730324
bio19,62.480000000000004,0.020140429958701134
bio19,63.668000000000006,0.02103959396481514
bio19,64.856,0.021978002041578293
bio19,66.044,0.022957276552915573
bio19,67.232,0.023979123681783676
bio19,68.42,0.025045279413461685
bio19,69.608,0.026157576590776443
bio19,70.796,0.02731787972152233
bio19,71.984,0.028528152033686638
bio19,73.172,0.029790394008159637
bio19,74.36,0.031106702983379364
bio19,75.548,0.032479219138622284
bio19,76.736,0.03391018509864807
bio19,77.924,0.03540188819169998
bio19,79.112,0.03695669397711754
bio19,80.3,0.038577061146497726
bio19,81.488,0.040265489369630814
bio19,82.676,0.04202460125088692
bio19,83.864,0.043857041746377945
bio19,85.052,0.045765578746795654
bio19,86.24,0.04775300621986389
bio19,87.428,0.04982225224375725
bio19,88.616,0.05197625234723091
bio19,89.804,0.054218076169490814
bio19,90.99199999999999,0.05655081570148468
bio19,92.18,0.058977674692869186
bio19,93.368,0.0615018792450428
bio19,94.55600000000001,0.06412676721811295
bio19,95.744,0.06685571372509003
bio19,96.93199999999999,0.06969211995601654
bio19,98.12,0.07263951003551483
bio19,99.30799999999999,0.07570139318704605
bio19,100.49600000000001,0.07888138294219971
bio19,101.684,0.08218304812908173
bio19,102.87200000000001,0.08561009168624878
bio19,104.06,0.08916614204645157
bio19,105.24799999999999,0.09285491704940796
bio19,106.436,0.09668008238077164
bio19,107.624,0.10064536333084106
bio19,108.81200000000001,0.10475438833236694
bio19,110.0,0.10901086777448654
bio19,111.18799999999999,0.11341839283704758
bio19,112.376,0.11798049509525299
bio19,113.564,0.12270072847604752
bio19,114.75200000000001,0.12758247554302216
bio19,115.94,0.13262911140918732
bio19,117.12799999999999,0.1378437876701355
bio19,118.316,0.143229678273201
bio19,119.50399999999999,0.1487896591424942
bio19,120.69200000000001,0.15452657639980316
bio19,121.88,0.16044296324253082
bio19,123.06800000000001,0.16654129326343536
bio19,124.256,0.17282365262508392
bio19,125.44399999999999,0.17929206788539886
bio19,126.632,0.18594816327095032
bio19,127.82,0.19279326498508453
bio19,129.008,0.19982849061489105
bio19,130.196,0.20705462992191315
bio19,131.384,0.21447205543518066
bio19,132.572,0.2220807671546936
bio19,133.76,0.22988031804561615
bio19,134.948,0.23787012696266174
bio19,136.136,0.2460489124059677
bio19,137.324,0.25441503524780273
bio19,138.512,0.2629663050174713
bio19,139.7,0.271700382232666
bio19,140.888,0.28061407804489136
bio19,142.076,0.289703905582428
bio19,143.264,0.29896578192710876
bio19,144.452,0.3083950877189636
bio19,145.64,0.31798702478408813
bio19,146.828,0.32773590087890625
bio19,148.016,0.33763572573661804
bio19,149.204,0.3476797938346863
bio19,150.392,0.35786134004592896
bio19,151.58,0.3681727945804596
bio19,152.768,0.3786061704158783
bio19,153.956,0.3891529440879822
bio19,155.144,0.39980465173721313
bio19,156.332,0.4105519652366638
bio19,157.52,0.4213853180408478
bio19,158.708,0.4322947561740875
bio19,159.896,0.44327041506767273
bio19,161.084,0.45430174469947815
bio19,162.272,0.4653781056404114
bio19,163.46,0.47648870944976807
bio19,164.648,0.4876224994659424
bio19,165.836,0.49876871705055237
bio19,167.024,0.5099161863327026
bio19,168.212,0.5210537910461426
bio19,169.4,0.5321703553199768
bio19,170.588,0.5432552099227905
bio19,171.776,0.5542973875999451
bio19,172.964,0.5652862191200256
bio19,174.152,0.576211154460907
bio19,175.34,0.5870622396469116
bio19,176.528,0.5978293418884277
bio19,177.716,0.608502984046936
bio19,178.904,0.6190738081932068
bio19,180.092,0.6295328736305237
bio19,181.28,0.6398719549179077
bio19,182.468,0.6500828266143799
bio19,183.656,0.6601579785346985
bio19,184.844,0.6700901389122009
bio19,186.032,0.6798729300498962
bio19,187.22,0.6895000338554382
bio19,188.408,0.689436137676239
bio19,189.596,0.6864000558853149
bio19,190.784,0.6833478808403015
bio19,191.972,0.6802799105644226
bio19,193.16,0.677196204662323
bio19,194.348,0.6740970015525818
bio19,195.536,0.6709825396537781
bio19,196.724,0.6678529381752014
bio19,197.912,0.6647084355354309
bio19,199.1,0.6615492701530457
bio19,200.288,0.6583756804466248
bio19,201.476,0.6551877856254578
bio19,202.664,0.6519858837127686
bio19,203.852,0.6487701535224915
bio19,205.04,0.6455409526824951
bio19,206.228,0.6422983407974243
bio19,207.416,0.6390426754951477
bio19,208.604,0.6357741951942444
bio19,209.792,0.6324931383132935
bio19,210.98,0.629199743270874
bio19,212.168,0.62589430809021
bio19,213.356,0.6225770711898804
bio19,214.544,0.6192483305931091
bio19,215.732,0.6159083843231201
bio19,216.92,0.6125574111938477
bio19,218.108,0.6091957688331604
bio19,219.296,0.6058236956596375
bio19,220.48399999999998,0.6024416089057922
bio19,221.67200000000003,0.5990496277809143
bio19,222.86,0.5956481099128723
bio19,224.048,0.5922374129295349
bio19,225.236,0.588817834854126
bio19,226.42399999999998,0.5853896737098694
bio19,227.61200000000002,0.5819531679153442
bio19,228.8,0.5785086750984192
bio19,229.988,0.5750565528869629
bio19,231.176,0.5715970993041992
