variable,x,y
bio16,38.2,2.2401383148462628E-7
bio16,39.5632,2.2401383148462628E-7
bio16,40.9264,2.2401383148462628E-7
bio16,42.2896,2.2401383148462628E-7
bio16,43.6528,2.2401383148462628E-7
bio16,45.016000000000005,2.2401383148462628E-7
bio16,46.3792,2.2401383148462628E-7
bio16,47.7424,2.2401383148462628E-7
bio16,49.1056,2.2401383148462628E-7
bio16,50.4688,2.2401383148462628E-7
bio16,51.832,2.2401383148462628E-7
bio16,53.1952,2.2401383148462628E-7
bio16,54.5584,2.2401383148462628E-7
bio16,55.9216,2.2401383148462628E-7
bio16,57.2848,2.2401383148462628E-7
bio16,58.647999999999996,2.2401383148462628E-7
bio16,60.0112,2.2401383148462628E-7
bio16,61.3744,2.2401383148462628E-7
bio16,62.7376,2.2401383148462628E-7
bio16,64.10079999999999,2.2401383148462628E-7
bio16,65.464,2.2401383148462628E-7
bio16,66.8272,2.2401383148462628E-7
bio16,68.1904,2.2401383148462628E-7
bio16,69.5536,2.2401383148462628E-7
bio16,70.9168,2.2401383148462628E-7
bio16,72.28,2.2401383148462628E-7
bio16,73.64320000000001,2.2401383148462628E-7
bio16,75.0064,2.2401383148462628E-7
bio16,76.36959999999999,2.2401383148462628E-7
bio16,77.7328,2.2401383148462628E-7
bio16,79.096,2.2401383148462628E-7
bio16,80.45920000000001,2.2401383148462628E-7
bio16,81.82239999999999,2.2401383148462628E-7
bio16,83.1856,2.2401383148462628E-7
bio16,84.5488,2.2401383148462628E-7
bio16,85.912,2.2401383148462628E-7
bio16,87.2752,2.2401383148462628E-7
bio16,88.63839999999999,2.2401383148462628E-7
bio16,90.0016,2.2401383148462628E-7
bio16,91.3648,2.2401383148462628E-7
bio16,92.728,2.2401383148462628E-7
bio16,94.09119999999999,2.2401383148462628E-7
bio16,95.45439999999999,2.2789659226418735E-7
bio16,96.8176,2.399533229890949E-7
bio16,98.18079999999999,2.52648021614732E-7
bio16,99.544,2.660142115473718E-7
bio16,100.90719999999999,2.800876472974778E-7
bio16,102.2704,2.949055328826944E-7
bio16,103.63359999999999,3.1050734605742036E-7
bio16,104.9968,3.269346677825524E-7
bio16,106.35999999999999,3.4423095485180966E-7
bio16,107.7232,3.624423356995976E-7
bio16,109.0864,3.816172409187857E-7
bio16,110.44959999999999,4.0180648852583545E-7
bio16,111.8128,4.230638523949892E-7
bio16,113.17599999999999,4.454459485714324E-7
bio16,114.53919999999998,4.690120363193273E-7
bio16,115.9024,4.938248707730963E-7
bio16,117.26559999999999,5.199505608288746E-7
bio16,118.6288,5.474582280839968E-7
bio16,119.99199999999999,5.764212005487934E-7
bio16,121.35519999999998,6.069166147426586E-7
bio16,122.7184,6.390252451637934E-7
bio16,124.0816,6.72832470627327E-7
bio16,125.44479999999999,7.084285584824102E-7
bio16,126.80799999999999,7.459075277438387E-7
bio16,128.1712,7.853695933590643E-7
bio16,129.5344,8.269188924714399E-7
bio16,130.8976,8.706668381819327E-7
bio16,132.2608,9.167292205347621E-7
bio16,133.624,9.652279686633847E-7
bio16,134.98719999999997,1.0162931403101538E-6
bio16,136.35039999999998,1.0700598522817018E-6
bio16,137.71359999999999,1.126670440498856E-6
bio16,139.0768,1.186276563203137E-6
bio16,140.44,1.2490362450989778E-6
bio16,141.8032,1.3151161510904785E-6
bio16,143.16639999999998,1.3846911315340549E-6
bio16,144.5296,1.4579478602172458E-6
bio16,145.8928,1.5350801731983665E-6
bio16,147.25599999999997,1.6162921383511275E-6
bio16,148.61919999999998,1.7018015796566033E-6
bio16,149.98239999999998,1.7918348476086976E-6
bio16,151.3456,1.886630229819275E-6
bio16,152.7088,1.9864417026838055E-6
bio16,154.072,2.0915338154736673E-6
bio16,155.43519999999998,2.20218453250709E-6
bio16,156.7984,2.318690349056851E-6
bio16,158.16159999999996,2.4413598112005275E-6
bio16,159.52479999999997,2.570517608546652E-6
bio16,160.88799999999998,2.7065100312029244E-6
bio16,162.25119999999998,2.8496967843238963E-6
bio16,163.6144,3.000457354573882E-6
bio16,164.9776,3.159195330226794E-6
bio16,166.3408,3.3263313525822014E-6
bio16,167.704,3.5023074360651663E-6
bio16,169.06719999999996,3.6875956084259087E-6
bio16,170.43040000000002,3.882686542056035E-6
bio16,171.79359999999997,4.088095920451451E-6
bio16,173.15679999999998,4.304374670027755E-6
bio16,174.51999999999998,4.5320957724470645E-6
bio16,175.8832,4.771861313201953E-6
bio16,177.2464,5.024314305046573E-6
bio16,178.6096,5.290123226586729E-6
bio16,179.9728,5.569991571974242E-6
bio16,181.33599999999996,5.864668764843373E-6
bio16,182.69919999999996,6.174936061142944E-6
bio16,184.06240000000003,6.501613825093955E-6
bio16,185.42559999999997,6.845577900094213E-6
bio16,186.78879999999998,7.207739145087544E-6
bio16,188.152,7.589055712742265E-6
bio16,189.5152,7.990550329850521E-6
bio16,190.87839999999994,8.41328437672928E-6
bio16,192.2416,8.858378350851126E-6
bio16,193.6048,9.327024599770084E-6
bio16,194.96799999999996,9.820464583754074E-6
bio16,196.33119999999997,1.034000888466835E-5
