variable,x,y
bio03,26.5,0.3221098482608795
bio03,26.56,0.3221098482608795
bio03,26.62,0.3221098482608795
bio03,26.68,0.3221098482608795
bio03,26.74,0.3221098482608795
bio03,26.8,0.3221098482608795
bio03,26.86,0.3221098482608795
bio03,26.92,0.3221098482608795
bio03,26.98,0.3221098482608795
bio03,27.04,0.3221098482608795
bio03,27.1,0.3221098482608795
bio03,27.16,0.3221098482608795
bio03,27.22,0.3221098482608795
bio03,27.28,0.3221098482608795
bio03,27.34,0.3221098482608795
bio03,27.4,0.3221098482608795
bio03,27.46,0.3221098482608795
bio03,27.52,0.3221098482608795
bio03,27.58,0.3221098482608795
bio03,27.64,0.3221098482608795
bio03,27.7,0.3221098482608795
bio03,27.76,0.3221098482608795
bio03,27.82,0.3221098482608795
bio03,27.88,0.3221098482608795
bio03,27.94,0.3221098482608795
bio03,28.0,0.3221098482608795
bio03,28.06,0.3221098482608795
bio03,28.12,0.3221098482608795
bio03,28.18,0.3221098482608795
bio03,28.24,0.3221098482608795
bio03,28.3,0.3221098482608795
bio03,28.36,0.3221098482608795
bio03,28.42,0.3221098482608795
bio03,28.48,0.3221098482608795
bio03,28.54,0.3221098482608795
bio03,28.6,0.3221098482608795
bio03,28.66,0.3221098482608795
bio03,28.72,0.3221098482608795
bio03,28.78,0.3221098482608795
bio03,28.84,0.3221098482608795
bio03,28.9,0.3221098482608795
bio03,28.96,0.3221098482608795
bio03,29.02,0.32250839471817017
bio03,29.08,0.32370561361312866
bio03,29.14,0.32490530610084534
bio03,29.2,0.32610753178596497
bio03,29.259999999999998,0.3273121416568756
bio03,29.32,0.32851922512054443
bio03,29.38,0.32972875237464905
bio03,29.44,0.33094072341918945
bio03,29.5,0.3321550786495209
bio03,29.56,0.3333718478679657
bio03,29.62,0.3345910608768463
bio03,29.68,0.33581259846687317
bio03,29.740000000000002,0.33703649044036865
bio03,29.8,0.33826276659965515
bio03,29.86,0.33949142694473267
bio03,29.92,0.34072238206863403
bio03,29.98,0.34195563197135925
bio03,30.04,0.3431912660598755
bio03,30.1,0.3444291651248932
bio03,30.16,0.34566932916641235
bio03,30.22,0.34691178798675537
bio03,30.28,0.34815651178359985
bio03,30.34,0.3494034707546234
bio03,30.4,0.35065266489982605
bio03,30.46,0.35190409421920776
bio03,30.52,0.35315775871276855
bio03,30.58,0.35441359877586365
bio03,30.64,0.35567158460617065
bio03,30.7,0.35693180561065674
bio03,30.759999999999998,0.35819417238235474
bio03,30.82,0.35945865511894226
bio03,30.88,0.3607252538204193
bio03,30.94,0.36199402809143066
bio03,31.0,0.36326485872268677
bio03,31.06,0.36453777551651
bio03,31.12,0.3658128082752228
bio03,31.18,0.3670898675918579
bio03,31.240000000000002,0.3683689534664154
bio03,31.3,0.36965009570121765
bio03,31.36,0.37093326449394226
bio03,31.42,0.37221843004226685
bio03,31.48,0.373505562543869
bio03,31.54,0.37479469180107117
bio03,31.6,0.3760857582092285
bio03,31.66,0.37737876176834106
bio03,31.72,0.3786737024784088
bio03,31.78,0.37997058033943176
bio03,31.84,0.38126930594444275
bio03,31.9,0.38256993889808655
bio03,31.96,0.3838724195957184
bio03,32.019999999999996,0.38517677783966064
bio03,32.08,0.38648298382759094
bio03,32.14,0.3877909183502197
bio03,32.2,0.38910073041915894
bio03,32.26,0.39041224122047424
bio03,32.32,0.3917255997657776
bio03,32.38,0.3930407166481018
bio03,32.44,0.39435750246047974
bio03,32.5,0.3956760764122009
bio03,32.56,0.39699631929397583
bio03,32.62,0.39831820130348206
bio03,32.68,0.39964181184768677
bio03,32.74,0.4009670913219452
bio03,32.8,0.4022939205169678
bio03,32.86,0.40362241864204407
bio03,32.92,0.4049524664878845
bio03,32.980000000000004,0.4062841534614563
bio03,33.04,0.4076174199581146
bio03,33.1,0.40895211696624756
bio03,33.16,0.4102884531021118
bio03,33.22,0.41162630915641785
bio03,33.28,0.4129655361175537
bio03,33.34,0.4143063426017761
bio03,33.4,0.41564860939979553
bio03,33.46,0.4169922173023224
bio03,33.519999999999996,0.418337345123291
bio03,33.58,0.4196838438510895
bio03,33.64,0.421031653881073
bio03,33.7,0.4223809242248535
bio03,33.76,0.4237314462661743
bio03,33.82,0.42508336901664734
bio03,33.88,0.4264366328716278
bio03,33.94,0.4277910590171814
bio03,34.0,0.4291468560695648
bio03,34.06,0.4305039048194885
bio03,34.12,0.43186211585998535
bio03,34.18,0.43322160840034485
bio03,34.24,0.43458229303359985
bio03,34.3,0.4359440505504608
bio03,34.36,0.43730705976486206
bio03,34.42,0.4386711120605469
bio03,34.480000000000004,0.4400363862514496
bio03,34.54,0.44140273332595825
bio03,34.6,0.4427700936794281
bio03,34.66,0.4441385567188263
bio03,34.72,0.44550809264183044
bio03,34.78,0.4468785524368286
bio03,34.84,0.44825008511543274
bio03,34.9,0.44962257146835327
bio03,34.96,0.45099595189094543
bio03,35.019999999999996,0.4523703455924988
bio03,35.08,0.45374566316604614
bio03,35.14,0.455121785402298
bio03,35.2,0.4564988613128662
bio03,35.26,0.45787671208381653
bio03,35.32,0.45925548672676086
bio03,35.38,0.46063506603240967
bio03,35.44,0.4620153605937958
bio03,35.5,0.46339651942253113
bio03,35.56,0.46477842330932617
bio03,35.62,0.46616095304489136
bio03,35.68,0.467544287443161
bio03,35.74,0.4689283072948456
bio03,35.8,0.4703129231929779
bio03,35.86,0.47169825434684753
bio03,35.92,0.47308412194252014
bio03,35.980000000000004,0.47447070479393005
bio03,36.04,0.47585785388946533
bio03,36.1,0.4772454798221588
bio03,36.16,0.47863373160362244
bio03,36.22,0.48002249002456665
bio03,36.28,0.4814116954803467
bio03,36.34,0.4828014373779297
bio03,36.4,0.4841916561126709
bio03,36.46,0.4855822026729584
bio03,36.519999999999996,0.48697325587272644
bio03,36.58,0.48836469650268555
bio03,36.64,0.48975640535354614
bio03,36.7,0.49114859104156494
bio03,36.76,0.49254098534584045
bio03,36.82,0.493933767080307
bio03,36.88,0.49532684683799744
bio03,36.94,0.4967201054096222
bio03,37.0,0.4981136918067932
bio03,37.06,0.49950748682022095
bio03,37.12,0.5009014010429382
bio03,37.18,0.5022956132888794
bio03,37.24,0.5036898851394653
bio03,37.3,0.5050842761993408
bio03,37.36,0.5064788460731506
bio03,37.42,0.5078734159469604
bio03,37.480000000000004,0.5092681646347046
bio03,37.54,0.5106629133224487
bio03,37.6,0.5120576620101929
bio03,37.66,0.5134524703025818
bio03,37.72,0.5148472189903259
bio03,37.78,0.5162419080734253
bio03,37.84,0.5176365375518799
bio03,37.9,0.5190311670303345
bio03,37.96,0.52042555809021
bio03,38.019999999999996,0.5218198895454407
bio03,38.08,0.5232141017913818
bio03,38.14,0.5246080756187439
bio03,38.2,0.5260018706321716
bio03,38.26,0.5273954272270203
bio03,38.32,0.5287888050079346
bio03,38.38,0.5301819443702698
bio03,38.44,0.5315746665000916
bio03,38.5,0.532967209815979
bio03,38.56,0.5343594551086426
bio03,38.62,0.535751223564148
bio03,38.68,0.5371427536010742
bio03,38.74,0.5385338664054871
bio03,38.8,0.5399244427680969
bio03,38.86,0.5413147211074829
bio03,38.92,0.5427044630050659
bio03,38.980000000000004,0.5440937876701355
bio03,39.04,0.5454826354980469
bio03,39.1,0.5468708872795105
bio03,39.16,0.5482586622238159
bio03,39.22,0.5496459007263184
bio03,39.28,0.5510324239730835
bio03,39.34,0.5524184703826904
bio03,39.4,0.5538038611412048
bio03,39.46,0.5551885366439819
bio03,39.519999999999996,0.5565726161003113
bio03,39.58,0.5579560399055481
bio03,39.64,0.5593386292457581
bio03,39.7,0.5607205629348755
bio03,39.76,0.5621016621589661
bio03,39.82,0.5634821057319641
bio03,39.88,0.5648617148399353
bio03,39.94,0.5662404894828796
bio03,40.0,0.5676184296607971
bio03,40.06,0.5689955353736877
bio03,40.12,0.570371687412262
bio03,40.18,0.5717470049858093
bio03,40.24,0.5731214284896851
bio03,40.3,0.5744948387145996
bio03,40.36,0.5758672952651978
bio03,40.42,0.5772387385368347
bio03,40.480000000000004,0.5786092877388
bio03,40.54,0.5799787640571594
bio03,40.6,0.5813471078872681
