variable,x,y
bio07,112.4,0.17601148784160614
bio07,113.08640000000001,0.17601148784160614
bio07,113.7728,0.17601148784160614
bio07,114.45920000000001,0.17601148784160614
bio07,115.1456,0.17601148784160614
bio07,115.83200000000001,0.17601148784160614
bio07,116.5184,0.17601148784160614
bio07,117.2048,0.17601148784160614
bio07,117.89120000000001,0.17601148784160614
bio07,118.5776,0.17601148784160614
bio07,119.26400000000001,0.17601148784160614
bio07,119.9504,0.17601148784160614
bio07,120.63680000000001,0.17601148784160614
bio07,121.32320000000001,0.17601148784160614
bio07,122.0096,0.17601148784160614
bio07,122.69600000000001,0.17601148784160614
bio07,123.3824,0.17601148784160614
bio07,124.06880000000001,0.17601148784160614
bio07,124.7552,0.17601148784160614
bio07,125.44160000000001,0.17601148784160614
bio07,126.12800000000001,0.17601148784160614
bio07,126.8144,0.17601148784160614
bio07,127.50080000000001,0.17601148784160614
bio07,128.18720000000002,0.17601148784160614
bio07,128.8736,0.17601148784160614
bio07,129.56,0.17601148784160614
bio07,130.2464,0.17601148784160614
bio07,130.93280000000001,0.17601148784160614
bio07,131.6192,0.17601148784160614
bio07,132.3056,0.17601148784160614
bio07,132.99200000000002,0.17601148784160614
bio07,133.6784,0.17601148784160614
bio07,134.3648,0.17601148784160614
bio07,135.0512,0.17601148784160614
bio07,135.73760000000001,0.17601148784160614
bio07,136.424,0.17601148784160614
bio07,137.1104,0.17601148784160614
bio07,137.79680000000002,0.17601148784160614
bio07,138.4832,0.17601148784160614
bio07,139.1696,0.17601148784160614
bio07,139.856,0.17601148784160614
bio07,140.54240000000001,0.17601148784160614
bio07,141.2288,0.17674227058887482
bio07,141.9152,0.17894886434078217
bio07,142.60160000000002,0.18117690086364746
bio07,143.288,0.18342652916908264
bio07,143.9744,0.1856977492570877
bio07,144.6608,0.18799062073230743
bio07,145.34720000000002,0.1903051882982254
bio07,146.0336,0.1926414966583252
bio07,146.72000000000003,0.1949995756149292
bio07,147.40640000000002,0.197379469871521
bio07,148.0928,0.19978119432926178
bio07,148.7792,0.20220477879047394
bio07,149.4656,0.20465025305747986
bio07,150.15200000000002,0.20711755752563477
bio07,150.8384,0.2096068263053894
bio07,151.5248,0.2121180146932602
bio07,152.21120000000002,0.21465112268924713
bio07,152.8976,0.21720613539218903
bio07,153.584,0.21978305280208588
bio07,154.27040000000002,0.2223818451166153
bio07,154.95680000000002,0.22500252723693848
bio07,155.6432,0.22764503955841064
bio07,156.32960000000003,0.2303093522787094
bio07,157.01600000000002,0.23299545049667358
bio07,157.7024,0.2357032299041748
bio07,158.3888,0.23843275010585785
bio07,159.0752,0.24118390679359436
bio07,159.76160000000002,0.24395664036273956
bio07,160.448,0.2467508763074875
bio07,161.13440000000003,0.24956655502319336
bio07,161.82080000000002,0.25240358710289
bio07,162.5072,0.25526192784309387
bio07,163.1936,0.258141428232193
bio07,163.88,0.261042058467865
bio07,164.56640000000002,0.2639636695384979
bio07,165.2528,0.26690617203712463
bio07,165.9392,0.2698693573474884
bio07,166.62560000000002,0.272853285074234
bio07,167.312,0.27585774660110474
