variable,x,y
bio03,26.5,0.1923803836107254
bio03,26.56,0.1923803836107254
bio03,26.62,0.1923803836107254
bio03,26.68,0.1923803836107254
bio03,26.74,0.1923803836107254
bio03,26.8,0.1923803836107254
bio03,26.86,0.1923803836107254
bio03,26.92,0.1923803836107254
bio03,26.98,0.1923803836107254
bio03,27.04,0.1923803836107254
bio03,27.1,0.1923803836107254
bio03,27.16,0.1923803836107254
bio03,27.22,0.1923803836107254
bio03,27.28,0.1923803836107254
bio03,27.34,0.1923803836107254
bio03,27.4,0.1923803836107254
bio03,27.46,0.1923803836107254
bio03,27.52,0.1923803836107254
bio03,27.58,0.1923803836107254
bio03,27.64,0.1923803836107254
bio03,27.7,0.1923803836107254
bio03,27.76,0.1923803836107254
bio03,27.82,0.1923803836107254
bio03,27.88,0.1923803836107254
bio03,27.94,0.1923803836107254
bio03,28.0,0.1923803836107254
bio03,28.06,0.1923803836107254
bio03,28.12,0.1923803836107254
bio03,28.18,0.1923803836107254
bio03,28.24,0.1923803836107254
bio03,28.3,0.1923803836107254
bio03,28.36,0.1923803836107254
bio03,28.42,0.1923803836107254
bio03,28.48,0.1923803836107254
bio03,28.54,0.1923803836107254
bio03,28.6,0.1923803836107254
bio03,28.66,0.1923803836107254
bio03,28.72,0.1923803836107254
bio03,28.78,0.1923803836107254
bio03,28.84,0.1923803836107254
bio03,28.9,0.1923803836107254
bio03,28.96,0.1923803836107254
bio03,29.02,0.19278910756111145
bio03,29.08,0.19401942193508148
bio03,29.14,0.19525602459907532
bio03,29.2,0.19649897515773773
bio03,29.259999999999998,0.19774819910526276
bio03,29.32,0.19900375604629517
bio03,29.38,0.20026561617851257
bio03,29.44,0.20153386890888214
bio03,29.5,0.2028084248304367
bio03,29.56,0.20408934354782104
bio03,29.62,0.20537663996219635
bio03,29.68,0.20667028427124023
bio03,29.740000000000002,0.2079702913761139
bio03,29.8,0.20927667617797852
bio03,29.86,0.2105894833803177
bio03,29.92,0.21190863847732544
bio03,29.98,0.21323420107364655
bio03,30.04,0.2145662009716034
bio03,30.1,0.21590456366539001
bio03,30.16,0.2172493189573288
bio03,30.22,0.21860049664974213
bio03,30.28,0.2199581414461136
bio03,30.34,0.22132214903831482
bio03,30.4,0.2226925790309906
bio03,30.46,0.22406941652297974
bio03,30.52,0.2254527360200882
bio03,30.58,0.22684243321418762
bio03,30.64,0.2282385528087616
bio03,30.7,0.2296411395072937
bio03,30.759999999999998,0.23105010390281677
bio03,30.82,0.2324654906988144
bio03,30.88,0.23388729989528656
bio03,30.94,0.23531557619571686
bio03,31.0,0.23675021529197693
bio03,31.06,0.23819127678871155
bio03,31.12,0.2396388053894043
bio03,31.18,0.24109268188476562
bio03,31.240000000000002,0.2425529807806015
bio03,31.3,0.24401967227458954
bio03,31.36,0.24549280107021332
bio03,31.42,0.24697227776050568
bio03,31.48,0.2484581470489502
bio03,31.54,0.24995042383670807
bio03,31.6,0.2514490485191345
bio03,31.66,0.25295400619506836
bio03,31.72,0.25446534156799316
bio03,31.78,0.2559830844402313
bio03,31.84,0.2575071156024933
bio03,31.9,0.25903746485710144
bio03,31.96,0.2605741322040558
bio03,32.019999999999996,0.2621171772480011
bio03,32.08,0.2636665105819702
bio03,32.14,0.2652220129966736
bio03,32.2,0.2667839229106903
bio03,32.26,0.2683519721031189
bio03,32.32,0.26992639899253845
bio03,32.38,0.27150705456733704
bio03,32.44,0.2730938196182251
bio03,32.5,0.27468690276145935
bio03,32.56,0.27628618478775024
bio03,32.62,0.2778915464878082
bio03,32.68,0.2795031666755676
bio03,32.74,0.2811209261417389
bio03,32.8,0.28274473547935486
bio03,32.86,0.28437474370002747
bio03,32.92,0.2860107123851776
bio03,32.980000000000004,0.2876528799533844
bio03,33.04,0.2893011271953583
bio03,33.1,0.2909552752971649
bio03,33.16,0.29261553287506104
bio03,33.22,0.29428181052207947
bio03,33.28,0.2959539294242859
bio03,33.34,0.2976321280002594
bio03,33.4,0.2993162274360657
bio03,33.46,0.30100613832473755
bio03,33.519999999999996,0.30270200967788696
bio03,33.58,0.30440375208854675
bio03,33.64,0.306111216545105
bio03,33.7,0.30782458186149597
bio03,33.76,0.3095436096191406
bio03,33.82,0.31126850843429565
bio03,33.88,0.31299909949302673
bio03,33.94,0.3147352933883667
bio03,34.0,0.3164772689342499
bio03,34.06,0.31822487711906433
bio03,34.12,0.3199779689311981
bio03,34.18,0.32173675298690796
bio03,34.24,0.3235010504722595
bio03,34.3,0.32527077198028564
bio03,34.36,0.32704609632492065
bio03,34.42,0.3288267254829407
bio03,34.480000000000004,0.3306128978729248
bio03,34.54,0.3324044644832611
bio03,34.6,0.33420121669769287
bio03,34.66,0.3360034227371216
bio03,34.72,0.3378109037876129
bio03,34.78,0.33962348103523254
bio03,34.84,0.34144139289855957
bio03,34.9,0.34326446056365967
bio03,34.96,0.3450925350189209
bio03,35.019999999999996,0.3469258248806
bio03,35.08,0.3487641215324402
bio03,35.14,0.35060733556747437
bio03,35.2,0.35245561599731445
bio03,35.26,0.35430872440338135
bio03,35.32,0.356166809797287
bio03,35.38,0.3580297529697418
bio03,35.44,0.35989734530448914
bio03,35.5,0.36176982522010803
bio03,35.56,0.3636470437049866
bio03,35.62,0.36552876234054565
bio03,35.68,0.36741524934768677
bio03,35.74,0.3693062961101532
bio03,35.8,0.371201753616333
bio03,35.86,0.3731018006801605
bio03,35.92,0.37500616908073425
bio03,35.980000000000004,0.3769150376319885
bio03,36.04,0.3788282573223114
bio03,36.1,0.38074564933776855
bio03,36.16,0.3826673924922943
bio03,36.22,0.38459330797195435
bio03,36.28,0.3865232467651367
bio03,36.34,0.38845741748809814
bio03,36.4,0.3903956115245819
bio03,36.46,0.3923376500606537
bio03,36.519999999999996,0.3942837417125702
bio03,36.58,0.3962337374687195
bio03,36.64,0.39818739891052246
bio03,36.7,0.4001449942588806
bio03,36.76,0.4021061360836029
bio03,36.82,0.4040710926055908
bio03,36.88,0.40603965520858765
bio03,36.94,0.40801161527633667
bio03,37.0,0.409987211227417
bio03,37.06,0.4119662344455719
bio03,37.12,0.41394850611686707
bio03,37.18,0.4159342050552368
bio03,37.24,0.4179231822490692
bio03,37.3,0.41991525888442993
bio03,37.36,0.4219105541706085
bio03,37.42,0.4239088296890259
bio03,37.480000000000004,0.42591026425361633
bio03,37.54,0.42791464924812317
bio03,37.6,0.42992180585861206
bio03,37.66,0.4319319427013397
bio03,37.72,0.43394482135772705
bio03,37.78,0.4359603226184845
bio03,37.84,0.437978595495224
bio03,37.9,0.43999943137168884
bio03,37.96,0.4420227110385895
bio03,38.019999999999996,0.44404855370521545
bio03,38.08,0.44607678055763245
bio03,38.14,0.44810721278190613
bio03,38.2,0.4501400589942932
bio03,38.26,0.45217499136924744
