variable,x,y
bio06,-131.0,1.3943741214461625E-4
bio06,-130.328,1.3943741214461625E-4
bio06,-129.656,1.3943741214461625E-4
bio06,-128.984,1.3943741214461625E-4
bio06,-128.312,1.3943741214461625E-4
bio06,-127.64,1.3943741214461625E-4
bio06,-126.968,1.3943741214461625E-4
bio06,-126.296,1.3943741214461625E-4
bio06,-125.624,1.3943741214461625E-4
bio06,-124.952,1.3943741214461625E-4
bio06,-124.28,1.3943741214461625E-4
bio06,-123.608,1.3943741214461625E-4
bio06,-122.936,1.3943741214461625E-4
bio06,-122.264,1.3943741214461625E-4
bio06,-121.592,1.3943741214461625E-4
bio06,-120.92,1.3943741214461625E-4
bio06,-120.248,1.3943741214461625E-4
bio06,-119.576,1.3943741214461625E-4
bio06,-118.904,1.3943741214461625E-4
bio06,-118.232,1.3943741214461625E-4
bio06,-117.56,1.3943741214461625E-4
bio06,-116.888,1.3943741214461625E-4
bio06,-116.216,1.3943741214461625E-4
bio06,-115.544,1.3943741214461625E-4
bio06,-114.872,1.3943741214461625E-4
bio06,-114.2,1.3943741214461625E-4
bio06,-113.52799999999999,1.3943741214461625E-4
bio06,-112.856,1.3943741214461625E-4
bio06,-112.184,1.3943741214461625E-4
bio06,-111.512,1.3943741214461625E-4
bio06,-110.84,1.3943741214461625E-4
bio06,-110.168,1.3943741214461625E-4
bio06,-109.496,1.3943741214461625E-4
bio06,-108.824,1.3943741214461625E-4
bio06,-108.152,1.3943741214461625E-4
bio06,-107.48,1.3943741214461625E-4
bio06,-106.80799999999999,1.3943741214461625E-4
bio06,-106.136,1.3943741214461625E-4
bio06,-105.464,1.3943741214461625E-4
bio06,-104.792,1.3943741214461625E-4
bio06,-104.12,1.3943741214461625E-4
bio06,-103.44800000000001,1.3943741214461625E-4
bio06,-102.776,1.4143802400212735E-4
bio06,-102.104,1.4761379861738533E-4
bio06,-101.432,1.5405910380650312E-4
bio06,-100.76,1.6078579938039184E-4
bio06,-100.088,1.6780622536316514E-4
bio06,-99.416,1.7513305647298694E-4
bio06,-98.744,1.8277973867952824E-4
bio06,-98.072,1.9076031458098441E-4
bio06,-97.4,1.9908917602151632E-4
bio06,-96.72800000000001,2.0778170437552035E-4
bio06,-96.056,2.1685358660761267E-4
bio06,-95.384,2.263214555568993E-4
bio06,-94.712,2.3620270076207817E-4
bio06,-94.03999999999999,2.46515148319304E-4
bio06,-93.368,2.572778321336955E-4
bio06,-92.696,2.685101644601673E-4
bio06,-92.024,2.802327508106828E-4
bio06,-91.352,2.9246709891594946E-4
bio06,-90.68,3.0523526947945356E-4
bio06,-90.00800000000001,3.185606619808823E-4
bio06,-89.336,3.3246775274164975E-4
bio06,-88.664,3.4698162926360965E-4
bio06,-87.99199999999999,3.6212900886312127E-4
bio06,-87.32,3.7793724914081395E-4
bio06,-86.648,3.9443527930416167E-4
bio06,-85.976,4.1165342554450035E-4
bio06,-85.304,4.296226252336055E-4
bio06,-84.632,4.483758530113846E-4
bio06,-83.96000000000001,4.67947538709268E-4
bio06,-83.288,4.883728688582778E-4
bio06,-82.616,5.096895038150251E-4
bio06,-81.944,5.319358897395432E-4
bio06,-81.27199999999999,5.551526555791497E-4
bio06,-80.6,5.793824675492942E-4
bio06,-79.928,6.046688067726791E-4
bio06,-79.256,6.310584140010178E-4
bio06,-78.584,6.58598612062633E-4
bio06,-77.912,6.873399252071977E-4
bio06,-77.24000000000001,7.173349149525166E-4
bio06,-76.568,7.486375398002565E-4
bio06,-75.896,7.813050178810954E-4
bio06,-75.22399999999999,8.153972448781133E-4
bio06,-74.55199999999999,8.509753970429301E-4
bio06,-73.88,8.881050162017345E-4
bio06,-73.208,9.268526919186115E-4
bio06,-72.536,9.672892629168928E-4
bio06,-71.864,0.0010094887111335993
bio06,-71.19200000000001,0.0010535267647355795
bio06,-70.52000000000001,0.0010994842741638422
bio06,-69.848,0.0011474437778815627
bio06,-69.176,0.001197492703795433
bio06,-68.50399999999999,0.0012497225543484092
bio06,-67.832,0.0013042268110439181
bio06,-67.16,0.001361105008982122
bio06,-66.488,0.0014204607577994466
bio06,-65.816,0.0014824004611000419
bio06,-65.144,0.001547037623822689
