variable,x,y
bio07,112.4,0.06394104659557343
bio07,113.08640000000001,0.06394104659557343
bio07,113.7728,0.06394104659557343
bio07,114.45920000000001,0.06394104659557343
bio07,115.1456,0.06394104659557343
bio07,115.83200000000001,0.06394104659557343
bio07,116.5184,0.06394104659557343
bio07,117.2048,0.06394104659557343
bio07,117.89120000000001,0.06394104659557343
bio07,118.5776,0.06394104659557343
bio07,119.26400000000001,0.06394104659557343
bio07,119.9504,0.06394104659557343
bio07,120.63680000000001,0.06394104659557343
bio07,121.32320000000001,0.06394104659557343
bio07,122.0096,0.06394104659557343
bio07,122.69600000000001,0.06394104659557343
bio07,123.3824,0.06394104659557343
bio07,124.06880000000001,0.06394104659557343
bio07,124.7552,0.06394104659557343
bio07,125.44160000000001,0.06394104659557343
bio07,126.12800000000001,0.06394104659557343
bio07,126.8144,0.06394104659557343
bio07,127.50080000000001,0.06394104659557343
bio07,128.18720000000002,0.06394104659557343
bio07,128.8736,0.06394104659557343
bio07,129.56,0.06394104659557343
bio07,130.2464,0.06394104659557343
bio07,130.93280000000001,0.06394104659557343
bio07,131.6192,0.06394104659557343
bio07,132.3056,0.06394104659557343
bio07,132.99200000000002,0.06394104659557343
bio07,133.6784,0.06394104659557343
bio07,134.3648,0.06394104659557343
bio07,135.0512,0.06394104659557343
bio07,135.73760000000001,0.06394104659557343
bio07,136.424,0.06394104659557343
bio07,137.1104,0.06394104659557343
bio07,137.79680000000002,0.06394104659557343
bio07,138.4832,0.06394104659557343
bio07,139.1696,0.06394104659557343
bio07,139.856,0.06394104659557343
bio07,140.54240000000001,0.06394104659557343
bio07,141.2288,0.06441611796617508
bio07,141.9152,0.06586077809333801
bio07,142.60160000000002,0.06733503937721252
bio07,143.288,0.06883944571018219
bio07,143.9744,0.07037447392940521
bio07,144.6608,0.07194060832262039
bio07,145.34720000000002,0.07353837043046951
bio07,146.0336,0.07516825199127197
bio07,146.72000000000003,0.07683075964450836
bio07,147.40640000000002,0.07852640748023987
bio07,148.0928,0.08025570958852768
bio07,148.7792,0.08201917260885239
bio07,149.4656,0.08381731063127518
bio07,150.15200000000002,0.08565060049295425
bio07,150.8384,0.08751964569091797
bio07,151.5248,0.08942490816116333
bio07,152.21120000000002,0.09136690944433212
bio07,152.8976,0.09334617108106613
bio07,153.584,0.09536320716142654
bio07,154.27040000000002,0.09741851687431335
bio07,154.95680000000002,0.09951262176036835
bio07,155.6432,0.10164603590965271
bio07,156.32960000000003,0.10381925851106644
bio07,157.01600000000002,0.10603278875350952
bio07,157.7024,0.10828708857297897
bio07,158.3888,0.11058274656534195
bio07,159.0752,0.11292020231485367
bio07,159.76160000000002,0.11529994010925293
bio07,160.448,0.11772245168685913
bio07,161.13440000000003,0.12018819898366928
bio07,161.82080000000002,0.12269765138626099
bio07,162.5072,0.12525127828121185
bio07,163.1936,0.1278495192527771
bio07,163.88,0.13049282133579254
bio07,164.56640000000002,0.1331816017627716
bio07,165.2528,0.1359163224697113
bio07,165.9392,0.1386972963809967
bio07,166.62560000000002,0.1415250599384308
bio07,167.312,0.14439994096755981
bio07,167.9984,0.14732232689857483
bio07,168.68480000000002,0.1502925604581833
bio07,169.37120000000002,0.15331099927425385
bio07,170.0576,0.15637798607349396
bio07,170.74400000000003,0.1594938188791275
bio07,171.43040000000002,0.16265881061553955
bio07,172.1168,0.1658732295036316
bio07,172.8032,0.1691373586654663
bio07,173.4896,0.17245136201381683
bio07,174.17600000000002,0.1758156269788742
bio07,174.8624,0.17923025786876678
bio07,175.54880000000003,0.18269546329975128
bio07,176.23520000000002,0.18621140718460083
bio07,176.9216,0.18977820873260498
bio07,177.608,0.19339600205421448
bio07,178.2944,0.19706489145755768
bio07,178.9808,0.20078490674495697
bio07,179.66720000000004,0.20455612242221832
bio07,180.35360000000003,0.20837853848934174
bio07,181.04000000000002,0.21225206553936005
bio07,181.7264,0.2161768227815628
bio07,182.4128,0.22015266120433807
bio07,183.0992,0.2241794914007187
bio07,183.78560000000002,0.2282571792602539
bio07,184.47200000000004,0.2323855757713318
bio07,185.15840000000003,0.23656447231769562
bio07,185.84480000000002,0.24079366028308868
bio07,186.5312,0.2450728863477707
bio07,187.2176,0.24940185248851776
bio07,187.90400000000002,0.2537802755832672
bio07,188.59040000000002,0.25820764899253845
bio07,189.27680000000004,0.26268380880355835
bio07,189.96320000000003,0.2672082483768463
bio07,190.64960000000002,0.27178049087524414
bio07,191.336,0.27640005946159363
bio07,192.0224,0.2810664176940918
bio07,192.70880000000002,0.28577902913093567
bio07,193.39520000000002,0.2905372679233551
bio07,194.0816,0.29534047842025757
bio07,194.76800000000003,0.3001880347728729
bio07,195.45440000000002,0.30507925152778625
bio07,196.1408,0.31001320481300354
bio07,196.8272,0.3149893879890442
bio07,197.5136,0.3200068771839142
bio07,198.20000000000002,0.3250648081302643
bio07,198.8864,0.3301623463630676
bio07,199.57280000000003,0.3352985084056854
bio07,200.25920000000002,0.34047240018844604
bio07,200.9456,0.3456830084323883
bio07,201.632,0.350929319858551
bio07,202.3184,0.35621029138565063
bio07,203.00480000000002,0.36152487993240356
bio07,203.69120000000004,0.36687180399894714
bio07,204.37760000000003,0.37225016951560974
bio07,205.06400000000002,0.3776586949825287
bio07,205.7504,0.38309618830680847
bio07,206.4368,0.3885614275932312
bio07,207.1232,0.3940531611442566
bio07,207.80960000000002,0.399570107460022
bio07,208.49600000000004,0.4051109254360199
bio07,209.18240000000003,0.4106743633747101
bio07,209.86880000000002,0.4162590205669403
bio07,210.5552,0.42186352610588074
bio07,211.2416,0.427486389875412
bio07,211.92800000000003,0.43312644958496094
bio07,212.61440000000002,0.4387821853160858
bio07,213.30080000000004,0.44445210695266724
bio07,213.98720000000003,0.450134813785553
bio07,214.67360000000002,0.45582878589630127
