variable,x,y
bio18,39.5,0.23420549929141998
bio18,40.832,0.23420549929141998
bio18,42.164,0.23420549929141998
bio18,43.496,0.23420549929141998
bio18,44.828,0.23420549929141998
bio18,46.16,0.23420549929141998
bio18,47.492,0.23420549929141998
bio18,48.824,0.23420549929141998
bio18,50.156,0.23420549929141998
bio18,51.488,0.23420549929141998
bio18,52.82,0.23420549929141998
bio18,54.152,0.23420549929141998
bio18,55.484,0.23420549929141998
bio18,56.816,0.23420549929141998
bio18,58.147999999999996,0.23420549929141998
bio18,59.480000000000004,0.23420549929141998
bio18,60.812,0.23420549929141998
bio18,62.144,0.23420549929141998
bio18,63.476,0.23420549929141998
bio18,64.80799999999999,0.23420549929141998
bio18,66.14,0.23420549929141998
bio18,67.47200000000001,0.23420549929141998
bio18,68.804,0.23420549929141998
bio18,70.136,0.23420549929141998
bio18,71.468,0.23420549929141998
bio18,72.8,0.23420549929141998
bio18,74.132,0.23420549929141998
bio18,75.464,0.23420549929141998
bio18,76.79599999999999,0.23420549929141998
bio18,78.128,0.23420549929141998
bio18,79.46000000000001,0.23420549929141998
bio18,80.792,0.23420549929141998
bio18,82.124,0.23420549929141998
bio18,83.456,0.23420549929141998
bio18,84.788,0.23420549929141998
bio18,86.12,0.23420549929141998
bio18,87.452,0.23420549929141998
bio18,88.78399999999999,0.23420549929141998
bio18,90.116,0.23420549929141998
bio18,91.44800000000001,0.23420549929141998
bio18,92.78,0.23420549929141998
bio18,94.112,0.23420549929141998
bio18,95.444,0.23458613455295563
bio18,96.77600000000001,0.2357305884361267
bio18,98.108,0.236878901720047
bio18,99.44,0.2380310595035553
bio18,100.77199999999999,0.2391870617866516
bio18,102.104,0.24034692347049713
bio18,103.436,0.24151061475276947
bio18,104.768,0.24267813563346863
bio18,106.1,0.2438495010137558
bio18,107.432,0.2450246810913086
bio18,108.764,0.24620367586612701
bio18,110.096,0.24738648533821106
bio18,111.428,0.24857310950756073
bio18,112.76,0.24976354837417603
bio18,114.092,0.25095775723457336
bio18,115.424,0.25215578079223633
bio18,116.756,0.25335755944252014
bio18,118.088,0.2545631527900696
bio18,119.42,0.25577250123023987
bio18,120.752,0.256985604763031
bio18,122.084,0.2582024931907654
bio18,123.416,0.2594231069087982
bio18,124.748,0.2606474757194519
bio18,126.08,0.26187556982040405
bio18,127.412,0.26310738921165466
bio18,128.744,0.26434293389320374
bio18,130.076,0.26558220386505127
bio18,131.40800000000002,0.2668251693248749
bio18,132.74,0.2680718004703522
bio18,134.072,0.26932215690612793
bio18,135.404,0.270576149225235
bio18,136.736,0.2718338370323181
bio18,138.06799999999998,0.27309516072273254
bio18,139.4,0.27436015009880066
bio18,140.732,0.2756287753582001
bio18,142.064,0.2769010365009308
bio18,143.39600000000002,0.2781769037246704
bio18,144.728,0.27945637702941895
bio18,146.06,0.280739426612854
bio18,147.392,0.282026082277298
bio18,148.724,0.28331631422042847
bio18,150.05599999999998,0.2846101224422455
bio18,151.388,0.28590744733810425
bio18,152.72,0.28720834851264954
bio18,154.05200000000002,0.2885127663612366
bio18,155.38400000000001,0.28982067108154297
bio18,156.716,0.2911321222782135
bio18,158.048,0.292447030544281
bio18,159.38,0.29376542568206787
bio18,160.712,0.2950872778892517
bio18,162.04399999999998,0.2964126169681549
bio18,163.376,0.2977413535118103
bio18,164.708,0.2990735173225403
bio18,166.04000000000002,0.30040910840034485
bio18,167.372,0.3017480969429016
bio18,168.704,0.3030904531478882
bio18,170.036,0.30443620681762695
bio18,171.368,0.30578526854515076
bio18,172.7,0.30713769793510437
bio18,174.032,0.3084934651851654
bio18,175.364,0.3098525106906891
bio18,176.696,0.3112148642539978
bio18,178.028,0.31258049607276917
bio18,179.36,0.3139493763446808
bio18,180.692,0.31532153487205505
bio18,182.024,0.3166968822479248
bio18,183.356,0.3180754482746124
bio18,184.688,0.3194572329521179
bio18,186.02,0.3208421766757965
bio18,187.352,0.3222302794456482
bio18,188.684,0.323621541261673
bio18,190.016,0.32501593232154846
bio18,191.348,0.32641342282295227
bio18,192.68,0.327813982963562
bio18,194.012,0.3292176425457001
bio18,195.344,0.3306243419647217
bio18,196.676,0.33203408122062683
bio18,198.008,0.33344683051109314
bio18,199.34,0.3348625898361206
bio18,200.672,0.33628132939338684
bio18,202.004,0.33770301938056946
bio18,203.336,0.33912765979766846
bio18,204.668,0.34055519104003906
bio18,206.0,0.34198564291000366
bio18,207.332,0.34341898560523987
bio18,208.664,0.3448551893234253
bio18,209.996,0.34629419445991516
bio18,211.328,0.34773606061935425
bio18,212.66,0.3491806983947754
bio18,213.992,0.3506281077861786
bio18,215.324,0.35207828879356384
bio18,216.656,0.3535311818122864
bio18,217.988,0.3549868166446686
bio18,219.32,0.3564451038837433
bio18,220.652,0.3579060733318329
bio18,221.984,0.3593696653842926
bio18,223.316,0.3608359098434448
bio18,224.648,0.3623047471046448
bio18,225.98,0.36377614736557007
bio18,227.312,0.3652501404285431
bio18,228.644,0.3667266368865967
bio18,229.976,0.36820563673973083
bio18,231.308,0.36968711018562317
bio18,232.64,0.3711710572242737
bio18,233.972,0.3726574182510376
bio18,235.304,0.3741462230682373
bio18,236.636,0.37563738226890564
bio18,237.968,0.377130925655365
bio18,239.3,0.3786267936229706
bio18,240.632,0.3801249861717224
bio18,241.964,0.3816254734992981
bio18,243.296,0.38312819600105286
bio18,244.628,0.3846331834793091
bio18,245.96,0.3861403465270996
bio18,247.292,0.3876497149467468
bio18,248.624,0.38916122913360596
bio18,249.956,0.390674889087677
bio18,251.288,0.3921906650066376
bio18,252.62,0.3937085270881653
bio18,253.952,0.39522841572761536
bio18,255.284,0.3967503607273102
bio18,256.616,0.398274302482605
bio18,257.948,0.39980021119117737
bio18,259.28,0.40132805705070496
bio18,260.61199999999997,0.40285784006118774
bio18,261.94399999999996,0.40438950061798096
bio18,263.276,0.4059230387210846
bio18,264.608,0.4074583947658539
