variable,x,y
alt,-221.6,0.1049829050898552
alt,-216.5216,0.1049829050898552
alt,-211.4432,0.1049829050898552
alt,-206.3648,0.1049829050898552
alt,-201.2864,0.1049829050898552
alt,-196.208,0.1049829050898552
alt,-191.12959999999998,0.1049829050898552
alt,-186.0512,0.1049829050898552
alt,-180.9728,0.1049829050898552
alt,-175.8944,0.1049829050898552
alt,-170.816,0.1049829050898552
alt,-165.7376,0.1049829050898552
alt,-160.6592,0.1049829050898552
alt,-155.5808,0.1049829050898552
alt,-150.50240000000002,0.1049829050898552
alt,-145.42399999999998,0.1049829050898552
alt,-140.3456,0.1049829050898552
alt,-135.2672,0.1049829050898552
alt,-130.18880000000001,0.1049829050898552
alt,-125.1104,0.1049829050898552
alt,-120.032,0.1049829050898552
alt,-114.9536,0.1049829050898552
alt,-109.8752,0.1049829050898552
alt,-104.79679999999999,0.1049829050898552
alt,-99.7184,0.1049829050898552
alt,-94.64000000000001,0.1049829050898552
alt,-89.5616,0.1049829050898552
alt,-84.48320000000001,0.1049829050898552
alt,-79.40480000000002,0.1049829050898552
alt,-74.3264,0.1049829050898552
alt,-69.24799999999999,0.1049829050898552
alt,-64.1696,0.1049829050898552
alt,-59.091200000000015,0.1049829050898552
alt,-54.0128,0.1049829050898552
alt,-48.93440000000001,0.1049829050898552
alt,-43.855999999999995,0.1049829050898552
alt,-38.77760000000001,0.1049829050898552
alt,-33.69920000000002,0.1049829050898552
alt,-28.620800000000003,0.1049829050898552
alt,-23.542400000000015,0.1049829050898552
alt,-18.464,0.1049829050898552
alt,-13.38560000000001,0.1049829050898552
alt,-8.307199999999995,0.1272846907377243
alt,-3.2288000000000068,0.21898406744003296
alt,1.849599999999981,0.35023418068885803
alt,6.927999999999969,0.5088931918144226
alt,12.006400000000014,0.643004834651947
alt,17.0848,0.6758055090904236
alt,22.16319999999999,0.6723325252532959
alt,27.241599999999977,0.6688405871391296
alt,32.319999999999965,0.6653299331665039
alt,37.39840000000001,0.6618009209632874
alt,42.4768,0.6582537889480591
alt,47.555199999999985,0.654688835144043
alt,52.63359999999997,0.6511064767837524
alt,57.71200000000002,0.6475068926811218
alt,62.79039999999995,0.6438905000686646
alt,67.8688,0.6402576565742493
alt,72.94719999999998,0.6366086602210999
alt,78.02559999999997,0.6329438090324402
alt,83.10400000000001,0.6292635798454285
alt,88.18239999999994,0.6255682706832886
alt,93.26079999999999,0.6218582391738892
alt,98.33919999999998,0.6181339025497437
alt,103.41759999999996,0.6143956780433655
alt,108.49600000000001,0.6106438636779785
alt,113.5744,0.6068788766860962
alt,118.65279999999998,0.6031011939048767
alt,123.73119999999997,0.599311113357544
alt,128.80959999999996,0.5955091714859009
alt,133.888,0.5916957259178162
alt,138.9664,0.5878711938858032
alt,144.04479999999998,0.5840360522270203
alt,149.12319999999997,0.5801906585693359
alt,154.20159999999996,0.5763355493545532
alt,159.28,0.5724710822105408
alt,164.3584,0.5685977935791016
alt,169.43679999999998,0.564716100692749
alt,174.51519999999996,0.5608264207839966
alt,179.5936,0.5569292306900024
alt,184.672,0.5530250668525696
alt,189.75039999999998,0.5491143465042114
alt,194.82879999999997,0.5451975464820862
alt,199.90719999999996,0.541275143623352
alt,204.9856,0.5373476147651672
alt,210.06399999999994,0.5334154367446899
alt,215.14239999999998,0.5294791460037231
alt,220.22079999999997,0.5255391597747803
alt,225.29919999999996,0.5215959548950195
alt,230.3776,0.5176500678062439
alt,235.45599999999993,0.5137020349502563
alt,240.53439999999998,0.5097522139549255
alt,245.61280000000002,0.505801260471344
alt,250.69119999999995,0.5018495321273804
alt,255.7696,0.49789756536483765
alt,260.84799999999996,0.4939458668231964
alt,265.92639999999994,0.48999494314193726
alt,271.00480000000005,0.486045241355896
alt,276.0831999999999,0.4820972979068756
alt,281.1616,0.4781515896320343
alt,286.2399999999999,0.47420862317085266
alt,291.3184,0.4702688455581665
alt,296.3968,0.4663327634334564
alt,301.4752,0.462400883436203
alt,306.55359999999996,0.45847368240356445
alt,311.63199999999995,0.4545516073703766
alt,316.71039999999994,0.4506351947784424
alt,321.7887999999999,0.44672486186027527
alt,326.8671999999999,0.44282111525535583
alt,331.9455999999999,0.4389244318008423
alt,337.024,0.43503525853157043
alt,342.1023999999999,0.4311540722846985
alt,347.18079999999986,0.42728132009506226
alt,352.25919999999996,0.42341744899749756
alt,357.33759999999995,0.4195629358291626
alt,362.41599999999994,0.4157181978225708
alt,367.4943999999999,0.41188371181488037
alt,372.5727999999999,0.40805986523628235
alt,377.6511999999999,0.40424713492393494
alt,382.7296,0.40044593811035156
alt,387.808,0.39665666222572327
alt,392.88639999999987,0.39287975430488586
alt,397.96479999999985,0.3891156315803528
alt,403.04319999999996,0.38536468148231506
alt,408.12159999999994,0.38162729144096375
alt,413.19999999999993,0.37790384888648987
alt,418.2783999999999,0.37419477105140686
alt,423.3567999999999,0.3705004155635834
alt,428.4351999999999,0.36682114005088806
alt,433.5136,0.36315733194351196
alt,438.592,0.35950934886932373
alt,443.67039999999986,0.35587751865386963
alt,448.74879999999996,0.3522621989250183
alt,453.82719999999995,0.3486637473106384
alt,458.90559999999994,0.34508246183395386
alt,463.9839999999999,0.34151867032051086
alt,469.0623999999999,0.3379726707935333
alt,474.1407999999999,0.3344448208808899
alt,479.2191999999999,0.33093535900115967
alt,484.2976,0.3274446427822113
alt,489.376,0.3239728808403015
alt,494.45439999999985,0.32052040100097656
alt,499.53279999999995,0.31708747148513794
alt,504.61119999999994,0.31367430090904236
alt,509.6895999999999,0.3102812170982361
alt,514.768,0.30690839886665344
alt,519.8463999999999,0.3035561144351959
alt,524.9247999999999,0.30022457242012024
