variable,x,y
bio11,-65.1,7.152353646233678E-5
bio11,-64.49759999999999,7.152353646233678E-5
bio11,-63.895199999999996,7.152353646233678E-5
bio11,-63.29279999999999,7.152353646233678E-5
bio11,-62.6904,7.152353646233678E-5
bio11,-62.087999999999994,7.152353646233678E-5
bio11,-61.48559999999999,7.152353646233678E-5
bio11,-60.883199999999995,7.152353646233678E-5
bio11,-60.28079999999999,7.152353646233678E-5
bio11,-59.678399999999996,7.152353646233678E-5
bio11,-59.07599999999999,7.152353646233678E-5
bio11,-58.4736,7.152353646233678E-5
bio11,-57.871199999999995,7.152353646233678E-5
bio11,-57.26879999999999,7.152353646233678E-5
bio11,-56.666399999999996,7.152353646233678E-5
bio11,-56.06399999999999,7.152353646233678E-5
bio11,-55.4616,7.152353646233678E-5
bio11,-54.859199999999994,7.152353646233678E-5
bio11,-54.2568,7.152353646233678E-5
bio11,-53.654399999999995,7.152353646233678E-5
bio11,-53.05199999999999,7.152353646233678E-5
bio11,-52.4496,7.152353646233678E-5
bio11,-51.847199999999994,7.152353646233678E-5
bio11,-51.2448,7.152353646233678E-5
bio11,-50.642399999999995,7.152353646233678E-5
bio11,-50.03999999999999,7.152353646233678E-5
bio11,-49.437599999999996,7.152353646233678E-5
bio11,-48.83519999999999,7.152353646233678E-5
bio11,-48.2328,7.152353646233678E-5
bio11,-47.630399999999995,7.152353646233678E-5
bio11,-47.02799999999999,7.152353646233678E-5
bio11,-46.425599999999996,7.152353646233678E-5
bio11,-45.8232,7.152353646233678E-5
bio11,-45.2208,7.152353646233678E-5
bio11,-44.618399999999994,7.152353646233678E-5
bio11,-44.01599999999999,7.152353646233678E-5
bio11,-43.413599999999995,7.152353646233678E-5
bio11,-42.8112,7.152353646233678E-5
bio11,-42.2088,7.152353646233678E-5
bio11,-41.606399999999994,7.152353646233678E-5
bio11,-41.00399999999999,7.152353646233678E-5
bio11,-40.401599999999995,7.152353646233678E-5
bio11,-39.7992,7.243106665555388E-5
bio11,-39.196799999999996,7.522330270148814E-5
bio11,-38.59439999999999,7.812317926436663E-5
bio11,-37.99199999999999,8.11348290881142E-5
bio11,-37.3896,8.42625813675113E-5
bio11,-36.7872,8.751087443670258E-5
bio11,-36.184799999999996,9.08844085643068E-5
bio11,-35.58239999999999,9.438794950256124E-5
bio11,-34.97999999999999,9.802656131796539E-5
bio11,-34.3776,1.0180540266446769E-4
bio11,-33.7752,1.0572992323432118E-4
bio11,-33.172799999999995,1.0980571823893115E-4
bio11,-32.57039999999999,1.140385793405585E-4
bio11,-31.967999999999996,1.1843461106764153E-4
bio11,-31.365599999999993,1.2300007801968604E-4
bio11,-30.763199999999998,1.2774152855854481E-4
bio11,-30.160799999999995,1.3266572204884142E-4
bio11,-29.5584,1.377797161694616E-4
bio11,-28.955999999999996,1.430908014299348E-4
bio11,-28.353599999999993,1.4860658848192543E-4
bio11,-27.751199999999997,1.5433496446348727E-4
bio11,-27.148799999999994,1.602841221028939E-4
bio11,-26.5464,1.6646255971863866E-4
bio11,-25.943999999999996,1.728791103232652E-4
bio11,-25.341599999999993,1.795429561752826E-4
bio11,-24.739199999999997,1.8646362877916545E-4
bio11,-24.136799999999994,1.936510088853538E-4
bio11,-23.534399999999998,2.011153701459989E-4
bio11,-22.931999999999995,2.0886740821879357E-4
bio11,-22.329599999999992,2.1691816800739616E-4
bio11,-21.727199999999996,2.2527917462866753E-4
bio11,-21.1248,2.3396237520501018E-4
bio11,-20.522399999999998,2.4298018252011389E-4
bio11,-19.919999999999995,2.52345489570871E-4
bio11,-19.31759999999999,2.620716695673764E-4
bio11,-18.715199999999996,2.721726195886731E-4
bio11,-18.1128,2.8266277513466775E-4
bio11,-17.510399999999997,2.935571246780455E-4
bio11,-16.907999999999994,3.0487123876810074E-4
bio11,-16.30559999999999,3.1662132823839784E-4
bio11,-15.703199999999995,3.288240695837885E-4
bio11,-15.1008,3.4149695420637727E-4
bio11,-14.498399999999997,3.546580846887082E-4
bio11,-13.895999999999994,3.683262621052563E-4
bio11,-13.29359999999999,3.825209860224277E-4
bio11,-12.691200000000002,3.972625418100506E-4
bio11,-12.088799999999999,4.125719715375453E-4
bio11,-11.486399999999996,4.2847113218158484E-4
bio11,-10.883999999999993,4.449827247299254E-4
bio11,-10.28159999999999,4.621302941814065E-4
bio11,-9.679200000000002,4.799383459612727E-4
bio11,-9.076799999999999,4.984323168173432E-4
bio11,-8.474399999999996,5.176385166123509E-4
bio11,-7.871999999999993,5.37584419362247E-4
bio11,-7.269599999999997,5.582984886132181E-4
bio11,-6.667200000000001,5.798101774416864E-4
bio11,-6.064799999999998,6.021502777002752E-4
bio11,-5.462399999999995,6.253505707718432E-4
bio11,-4.859999999999992,6.494441768154502E-4
bio11,-4.257600000000004,6.744654383510351E-4
bio11,-3.6552000000000007,7.004500366747379E-4
bio11,-3.0527999999999977,7.274349918588996E-4
bio11,-2.450399999999995,7.554587791673839E-4
bio11,-1.8479999999999919,7.845612708479166E-4
bio11,-1.2456000000000031,8.14783968962729E-4
bio11,-0.6431999999999931,8.46169947180897E-4
bio11,-0.04079999999999018,8.787638507783413E-4
bio11,0.5615999999999985,9.126121294684708E-4
bio11,1.1640000000000015,9.477628627792001E-4
bio11,1.7664000000000044,9.842661675065756E-4
bio11,2.3688000000000073,0.001022174023091793
bio11,2.971199999999996,0.0010615403298288584
bio11,3.573599999999999,0.0011024209670722485
bio11,4.176000000000002,0.0011448742588981986
bio11,4.778400000000005,0.0011889602756127715
bio11,5.380800000000008,0.0012347418814897537
bio11,5.9831999999999965,0.0012822841526940465
bio11,6.5855999999999995,0.0013316544936969876
bio11,7.188000000000002,0.0013829231029376388
bio11,7.790400000000005,0.00143616262357682
bio11,8.392800000000008,0.0014914487255737185
bio11,8.995199999999997,0.0015488597564399242
bio11,9.5976,0.0016084772069007158
bio11,10.200000000000003,0.0016703855944797397
bio11,10.802400000000006,0.0017346725799143314
bio11,11.404800000000009,0.0018014294328168035
bio11,12.007199999999997,0.0018707503331825137
bio11,12.6096,0.001942733651958406
bio11,13.212000000000003,0.002017481252551079
bio11,13.814400000000006,0.0020950986072421074
bio11,14.41680000000001,0.0021756954956799746
bio11,15.019199999999998,0.0022593862377107143
bio11,15.6216,0.002346288412809372
bio11,16.224000000000004,0.0024365251883864403
bio11,16.826400000000007,0.002530223224312067
bio11,17.42880000000001,0.002627515234053135
bio11,18.0312,0.0027285378891974688
bio11,18.6336,0.0028334336820989847
bio11,19.236000000000004,0.0029423502273857594
bio11,19.838399999999993,0.0030554404947906733
bio11,20.44080000000001,0.0031728637404739857
bio11,21.0432,0.0032947848085314035
bio11,21.6456,0.0034213748294860125
bio11,22.248000000000005,0.003552810987457633
bio11,22.850399999999993,0.00368927838280797
bio11,23.45280000000001,0.003830967005342245
bio11,24.0552,0.003978075459599495
bio11,24.657600000000002,0.0041308095678687096
bio11,25.260000000000005,0.004289382137358189
bio11,25.862399999999994,0.004454015288501978
bio11,26.46480000000001,0.0046249376609921455
bio11,27.0672,0.004802387207746506
bio11,27.669600000000003,0.004986611660569906
bio11,28.272000000000006,0.005177865736186504
bio11,28.874399999999994,0.00537641579285264
bio11,29.47680000000001,0.0055825375020504
bio11,30.0792,0.005796514451503754
bio11,30.681600000000003,0.006018643733114004
bio11,31.284000000000006,0.0062492317520082
bio11,31.886399999999995,0.0064885965548455715
bio11,32.48880000000001,0.006737067364156246
bio11,33.0912,0.006994986906647682
bio11,33.6936,0.00726270629093051
bio11,34.29600000000001,0.007540596649050713
bio11,34.898399999999995,0.007829033769667149
bio11,35.50080000000001,0.008128415793180466
bio11,36.1032,0.008439145982265472
bio11,36.705600000000004,0.008761652745306492
bio11,37.30800000000001,0.00909636914730072
bio11,37.910399999999996,0.009443752467632294
bio11,38.51280000000001,0.00980426836758852
bio11,39.1152,0.010178407654166222
bio11,39.71759999999999,0.01056667324155569
bio11,40.32000000000001,0.010969582013785839
bio11,40.922399999999996,0.011387679725885391
bio11,41.52480000000001,0.011821519583463669
bio11,42.1272,0.012271685525774956
bio11,42.72959999999999,0.012738769873976707
bio11,43.33200000000001,0.013223397545516491
bio11,43.9344,0.01372620277106762
bio11,44.536800000000014,0.014247853308916092
bio11,45.1392,0.014789029024541378
bio11,45.74159999999999,0.015350442379713058
bio11,46.34400000000001,0.015932824462652206
bio11,46.9464,0.016536924988031387
bio11,47.548800000000014,0.017163535580039024
bio11,48.1512,0.017813455313444138
bio11,48.75359999999999,0.01848752796649933
bio11,49.35600000000001,0.019186602905392647
bio11,49.9584,0.01991158165037632
bio11,50.5608,0.020663371309638023
bio11,51.1632,0.02144293114542961
bio11,51.76559999999999,0.022251227870583534
bio11,52.36800000000001,0.023089278489351273
bio11,52.9704,0.023958120495080948
bio11,53.5728,0.02485881932079792
bio11,54.175200000000004,0.02579248882830143
bio11,54.77759999999999,0.02676025964319706
bio11,55.38000000000001,0.027763312682509422
bio11,55.9824,0.028802845627069473
bio11,56.58479999999999,0.029880110174417496
bio11,57.187200000000004,0.030996372923254967
bio11,57.78959999999999,0.03215296193957329
bio11,58.39200000000001,0.033351216465234756
bio11,58.9944,0.03459253907203674
bio11,59.59679999999999,0.035878345370292664
bio11,60.199200000000005,0.037210095673799515
bio11,60.80159999999999,0.03858930990099907
bio11,61.40400000000001,0.0400175116956234
bio11,62.0064,0.04149629920721054
bio11,62.60879999999999,0.04302727431058884
bio11,63.21119999999999,0.04461211338639259
bio11,63.81360000000001,0.04625249654054642
bio11,64.416,0.047950178384780884
bio11,65.01840000000001,0.04970692843198776
