variable,x,y
bio13,16.3,0.722785234451294
bio13,16.8448,0.722785234451294
bio13,17.3896,0.722785234451294
bio13,17.9344,0.722785234451294
bio13,18.4792,0.722785234451294
bio13,19.024,0.722785234451294
bio13,19.5688,0.722785234451294
bio13,20.1136,0.722785234451294
bio13,20.6584,0.722785234451294
bio13,21.203200000000002,0.722785234451294
bio13,21.748,0.722785234451294
bio13,22.2928,0.722785234451294
bio13,22.837600000000002,0.722785234451294
bio13,23.3824,0.722785234451294
bio13,23.9272,0.722785234451294
bio13,24.472,0.722785234451294
bio13,25.0168,0.722785234451294
bio13,25.5616,0.722785234451294
bio13,26.1064,0.722785234451294
bio13,26.6512,0.722785234451294
bio13,27.196,0.722785234451294
bio13,27.7408,0.722785234451294
bio13,28.2856,0.722785234451294
bio13,28.8304,0.722785234451294
bio13,29.3752,0.722785234451294
bio13,29.919999999999998,0.722785234451294
bio13,30.4648,0.722785234451294
bio13,31.0096,0.722785234451294
bio13,31.5544,0.722785234451294
bio13,32.099199999999996,0.722785234451294
bio13,32.644,0.722785234451294
bio13,33.1888,0.722785234451294
bio13,33.733599999999996,0.722785234451294
bio13,34.2784,0.722785234451294
bio13,34.8232,0.722785234451294
bio13,35.368,0.722785234451294
bio13,35.912800000000004,0.722785234451294
bio13,36.4576,0.722785234451294
bio13,37.002399999999994,0.722785234451294
bio13,37.5472,0.722785234451294
bio13,38.092,0.722785234451294
bio13,38.6368,0.722785234451294
bio13,39.1816,0.722769558429718
bio13,39.7264,0.7227222323417664
bio13,40.27119999999999,0.7226742506027222
bio13,40.815999999999995,0.7226255536079407
bio13,41.3608,0.7225762605667114
bio13,41.9056,0.7225262522697449
bio13,42.4504,0.7224756479263306
bio13,42.9952,0.722424328327179
bio13,43.53999999999999,0.7223723530769348
bio13,44.0848,0.7223197221755981
bio13,44.629599999999996,0.722266435623169
bio13,45.1744,0.7222124934196472
bio13,45.7192,0.722157895565033
bio13,46.263999999999996,0.7221026420593262
bio13,46.8088,0.7220467329025269
bio13,47.3536,0.7219901084899902
bio13,47.898399999999995,0.7219328880310059
bio13,48.443200000000004,0.7218749523162842
bio13,48.988,0.7218164205551147
bio13,49.532799999999995,0.721757173538208
bio13,50.077600000000004,0.7216972708702087
bio13,50.6224,0.7216367125511169
bio13,51.167199999999994,0.7215754389762878
bio13,51.712,0.721513569355011
bio13,52.2568,0.7214510440826416
bio13,52.80159999999999,0.7213878035545349
bio13,53.34639999999999,0.7213239073753357
bio13,53.8912,0.721259355545044
bio13,54.43600000000001,0.7211941480636597
bio13,54.9808,0.7211282849311829
bio13,55.5256,0.7210617065429688
bio13,56.07039999999999,0.7209945321083069
bio13,56.6152,0.7209266424179077
bio13,57.16,0.720858097076416
bio13,57.70479999999999,0.7207888960838318
bio13,58.2496,0.7207189798355103
bio13,58.794399999999996,0.720648467540741
bio13,59.33919999999999,0.7205772399902344
bio13,59.884,0.7205053567886353
bio13,60.428799999999995,0.7204328179359436
bio13,60.973600000000005,0.7203595638275146
bio13,61.5184,0.7202857136726379
bio13,62.063199999999995,0.7202111482620239
bio13,62.60799999999999,0.7201359272003174
bio13,63.1528,0.7200599908828735
bio13,63.697599999999994,0.7199834585189819
bio13,64.24239999999999,0.719906210899353
bio13,64.7872,0.7198283076286316
bio13,65.332,0.7197496891021729
bio13,65.8768,0.7196704745292664
bio13,66.4216,0.7195905447006226
bio13,66.9664,0.7195099592208862
bio13,67.5112,0.7194286584854126
bio13,68.056,0.7193467020988464
bio13,68.60079999999999,0.7192640900611877
bio13,69.1456,0.7191808223724365
bio13,69.6904,0.719096839427948
bio13,70.23519999999999,0.7190122008323669
bio13,70.77999999999999,0.7189269065856934
bio13,71.3248,0.7188408970832825
bio13,71.8696,0.718754231929779
bio13,72.4144,0.7186669111251831
bio13,72.9592,0.7185788750648499
bio13,73.50399999999999,0.7184901833534241
bio13,74.0488,0.7184008359909058
bio13,74.5936,0.7183107733726501
bio13,75.13839999999999,0.718220055103302
bio13,75.6832,0.7181286811828613
bio13,76.228,0.7180365920066833
bio13,76.77279999999999,0.7179437875747681
bio13,77.3176,0.717850387096405
bio13,77.8624,0.7177562713623047
bio13,78.4072,0.717661440372467
bio13,78.952,0.7175659537315369
bio13,79.4968,0.7174698114395142
bio13,80.04159999999999,0.7173729538917542
bio13,80.5864,0.7172754406929016
bio13,81.13119999999999,0.7171772122383118
