variable,x,y
bio06,-131.0,0.45529425144195557
bio06,-130.328,0.45529425144195557
bio06,-129.656,0.45529425144195557
bio06,-128.984,0.45529425144195557
bio06,-128.312,0.45529425144195557
bio06,-127.64,0.45529425144195557
bio06,-126.968,0.45529425144195557
bio06,-126.296,0.45529425144195557
bio06,-125.624,0.45529425144195557
bio06,-124.952,0.45529425144195557
bio06,-124.28,0.45529425144195557
bio06,-123.608,0.45529425144195557
bio06,-122.936,0.45529425144195557
bio06,-122.264,0.45529425144195557
bio06,-121.592,0.45529425144195557
bio06,-120.92,0.45529425144195557
bio06,-120.248,0.45529425144195557
bio06,-119.576,0.45529425144195557
bio06,-118.904,0.45529425144195557
bio06,-118.232,0.45529425144195557
bio06,-117.56,0.45529425144195557
bio06,-116.888,0.45529425144195557
bio06,-116.216,0.45529425144195557
bio06,-115.544,0.45529425144195557
bio06,-114.872,0.45529425144195557
bio06,-114.2,0.45529425144195557
bio06,-113.52799999999999,0.45529425144195557
bio06,-112.856,0.45529425144195557
bio06,-112.184,0.45529425144195557
bio06,-111.512,0.45529425144195557
bio06,-110.84,0.45529425144195557
bio06,-110.168,0.45529425144195557
bio06,-109.496,0.45529425144195557
bio06,-108.824,0.45529425144195557
bio06,-108.152,0.45529425144195557
bio06,-107.48,0.45529425144195557
bio06,-106.80799999999999,0.45529425144195557
bio06,-106.136,0.45529425144195557
bio06,-105.464,0.45529425144195557
bio06,-104.792,0.45529425144195557
bio06,-104.12,0.45529425144195557
bio06,-103.44800000000001,0.45529425144195557
bio06,-102.776,0.45663273334503174
bio06,-102.104,0.46063435077667236
bio06,-101.432,0.4646146893501282
bio06,-100.76,0.4685732424259186
bio06,-100.088,0.4725094139575958
bio06,-99.416,0.47642260789871216
bio06,-98.744,0.480312317609787
bio06,-98.072,0.4841780364513397
bio06,-97.4,0.488019198179245
bio06,-96.72800000000001,0.49183541536331177
bio06,-96.056,0.4956260919570923
bio06,-95.384,0.4993908405303955
bio06,-94.712,0.503129243850708
bio06,-94.03999999999999,0.5068408846855164
bio06,-93.368,0.5105253458023071
bio06,-92.696,0.5141822099685669
bio06,-92.024,0.5178111791610718
bio06,-91.352,0.5214119553565979
bio06,-90.68,0.5249840617179871
bio06,-90.00800000000001,0.5285273194313049
bio06,-89.336,0.5320413708686829
bio06,-88.664,0.535525918006897
bio06,-87.99199999999999,0.5389807820320129
bio06,-87.32,0.5424056053161621
bio06,-86.648,0.5458002090454102
bio06,-85.976,0.5491644740104675
bio06,-85.304,0.5524980425834656
bio06,-84.632,0.5558007955551147
bio06,-83.96000000000001,0.5590726137161255
bio06,-83.288,0.5623131990432739
bio06,-82.616,0.5655226111412048
bio06,-81.944,0.5687004923820496
bio06,-81.27199999999999,0.5718469023704529
bio06,-80.6,0.5749616622924805
bio06,-79.928,0.5780447125434875
bio06,-79.256,0.5810959935188293
bio06,-78.584,0.5841153264045715
bio06,-77.912,0.5871027112007141
bio06,-77.24000000000001,0.5900582075119019
bio06,-76.568,0.5929816365242004
bio06,-75.896,0.5958730578422546
bio06,-75.22399999999999,0.5987324714660645
bio06,-74.55199999999999,0.6015597581863403
bio06,-73.88,0.6043550968170166
bio06,-73.208,0.6071183681488037
bio06,-72.536,0.6098496317863464
bio06,-71.864,0.6125489473342896
bio06,-71.19200000000001,0.6152163147926331
bio06,-70.52000000000001,0.6178519129753113
bio06,-69.848,0.6204555630683899
bio06,-69.176,0.6230275630950928
bio06,-68.50399999999999,0.6255678534507751
bio06,-67.832,0.6280765533447266
bio06,-67.16,0.6305537223815918
bio06,-66.488,0.6329994797706604
