variable,x,y
bio16,38.7,1.190311309073877E-6
bio16,40.0512,1.190311309073877E-6
bio16,41.4024,1.190311309073877E-6
bio16,42.753600000000006,1.190311309073877E-6
bio16,44.104800000000004,1.190311309073877E-6
bio16,45.456,1.190311309073877E-6
bio16,46.8072,1.190311309073877E-6
bio16,48.1584,1.190311309073877E-6
bio16,49.5096,1.190311309073877E-6
bio16,50.860800000000005,1.190311309073877E-6
bio16,52.212,1.190311309073877E-6
bio16,53.5632,1.190311309073877E-6
bio16,54.9144,1.190311309073877E-6
bio16,56.265600000000006,1.190311309073877E-6
bio16,57.6168,1.190311309073877E-6
bio16,58.968,1.190311309073877E-6
bio16,60.319199999999995,1.190311309073877E-6
bio16,61.6704,1.190311309073877E-6
bio16,63.02160000000001,1.190311309073877E-6
bio16,64.3728,1.190311309073877E-6
bio16,65.724,1.190311309073877E-6
bio16,67.0752,1.190311309073877E-6
bio16,68.4264,1.190311309073877E-6
bio16,69.77759999999999,1.190311309073877E-6
bio16,71.1288,1.190311309073877E-6
bio16,72.47999999999999,1.190311309073877E-6
bio16,73.8312,1.190311309073877E-6
bio16,75.1824,1.190311309073877E-6
bio16,76.53359999999999,1.190311309073877E-6
bio16,77.8848,1.190311309073877E-6
bio16,79.23599999999999,1.190311309073877E-6
bio16,80.5872,1.190311309073877E-6
bio16,81.9384,1.190311309073877E-6
bio16,83.2896,1.190311309073877E-6
bio16,84.6408,1.190311309073877E-6
bio16,85.99199999999999,1.190311309073877E-6
bio16,87.3432,1.190311309073877E-6
bio16,88.6944,1.190311309073877E-6
bio16,90.0456,1.190311309073877E-6
bio16,91.3968,1.190311309073877E-6
bio16,92.74799999999999,1.190311309073877E-6
bio16,94.0992,1.190311309073877E-6
bio16,95.4504,1.2087613185940427E-6
bio16,96.8016,1.2658448440561187E-6
bio16,98.15279999999998,1.325624452874763E-6
bio16,99.50399999999999,1.3882267921871971E-6
bio16,100.8552,1.4537860124619328E-6
bio16,102.2064,1.5224406979541527E-6
bio16,103.5576,1.5943380731187062E-6
bio16,104.90879999999999,1.6696303646313027E-6
bio16,106.25999999999999,1.7484787804278312E-6
bio16,107.6112,1.831050326472905E-6
bio16,108.9624,1.917521785799181E-6
bio16,110.3136,2.008076307902229E-6
bio16,111.66479999999999,2.102907728840364E-6
bio16,113.01599999999999,2.2022170469426783E-6
bio16,114.36719999999998,2.306216856595711E-6
bio16,115.7184,2.4151274828909663E-6
bio16,117.0696,2.529181983845774E-6
bio16,118.42079999999999,2.6486218303034548E-6
bio16,119.77199999999999,2.7737030450225575E-6
bio16,121.12319999999998,2.9046905183349736E-6
bio16,122.4744,3.0418646019825246E-6
bio16,123.8256,3.185515879522427E-6
bio16,125.17679999999999,3.33595176016388E-6
bio16,126.52799999999999,3.493491021799855E-6
bio16,127.87919999999998,3.6584710869647097E-6
bio16,129.2304,3.831240519502899E-6
bio16,130.58159999999998,4.012171302747447E-6
bio16,131.9328,4.2016449697257485E-6
bio16,133.284,4.400066245580092E-6
bio16,134.6352,4.607858045346802E-6
bio16,135.9864,4.8254651119350456E-6
bio16,137.3376,5.053345830674516E-6
bio16,138.6888,5.291988145472715E-6
bio16,140.04,5.541900009120582E-6
bio16,141.39119999999997,5.803617113997461E-6
bio16,142.74239999999998,6.077690613892628E-6
bio16,144.09359999999998,6.364707132888725E-6
bio16,145.4448,6.665277396677993E-6
bio16,146.796,6.980045782256639E-6
bio16,148.1472,7.309675311262254E-6
bio16,149.4984,7.654871296836063E-6
bio16,150.8496,8.016368155949749E-6
bio16,152.2008,8.394941687583923E-6
bio16,153.552,8.79138860909734E-6
bio16,154.90319999999997,9.206556569552049E-6
bio16,156.25439999999998,9.641330507292878E-6
bio16,157.60559999999998,1.0096642654389143E-5
bio16,158.9568,1.057344979926711E-5
bio16,160.308,1.107277421397157E-5
