variable,x,y
bio09,-72.7,5.9410154790384695E-5
bio09,-71.9152,5.9410154790384695E-5
bio09,-71.13040000000001,5.9410154790384695E-5
bio09,-70.3456,5.9410154790384695E-5
bio09,-69.5608,5.9410154790384695E-5
bio09,-68.776,5.9410154790384695E-5
bio09,-67.9912,5.9410154790384695E-5
bio09,-67.2064,5.9410154790384695E-5
bio09,-66.4216,5.9410154790384695E-5
bio09,-65.63680000000001,5.9410154790384695E-5
bio09,-64.852,5.9410154790384695E-5
bio09,-64.0672,5.9410154790384695E-5
bio09,-63.2824,5.9410154790384695E-5
bio09,-62.497600000000006,5.9410154790384695E-5
bio09,-61.7128,5.9410154790384695E-5
bio09,-60.928000000000004,5.9410154790384695E-5
bio09,-60.14320000000001,5.9410154790384695E-5
bio09,-59.3584,5.9410154790384695E-5
bio09,-58.5736,5.9410154790384695E-5
bio09,-57.7888,5.9410154790384695E-5
bio09,-57.004000000000005,5.9410154790384695E-5
bio09,-56.2192,5.9410154790384695E-5
bio09,-55.434400000000004,5.9410154790384695E-5
bio09,-54.64960000000001,5.9410154790384695E-5
bio09,-53.8648,5.9410154790384695E-5
bio09,-53.08,5.9410154790384695E-5
bio09,-52.29520000000001,5.9410154790384695E-5
bio09,-51.510400000000004,5.9410154790384695E-5
bio09,-50.7256,5.9410154790384695E-5
bio09,-49.94080000000001,5.9410154790384695E-5
bio09,-49.156000000000006,5.9410154790384695E-5
bio09,-48.3712,5.9410154790384695E-5
bio09,-47.586400000000005,5.9410154790384695E-5
bio09,-46.80160000000001,5.9410154790384695E-5
bio09,-46.0168,5.9410154790384695E-5
bio09,-45.232,5.9410154790384695E-5
bio09,-44.4472,5.9410154790384695E-5
bio09,-43.662400000000005,5.9410154790384695E-5
bio09,-42.8776,5.9410154790384695E-5
bio09,-42.092800000000004,5.9410154790384695E-5
bio09,-41.30800000000001,5.9410154790384695E-5
bio09,-40.5232,5.9410154790384695E-5
bio09,-39.738400000000006,6.0215446865186095E-5
bio09,-38.9536,6.26973996986635E-5
bio09,-38.168800000000005,6.528165249619633E-5
bio09,-37.384,6.79724253132008E-5
bio09,-36.59920000000001,7.077407644828781E-5
bio09,-35.814400000000006,7.369121158262715E-5
