variable,x,y
bio09,-72.7,1.5674348105676472E-4
bio09,-71.9152,1.5674348105676472E-4
bio09,-71.13040000000001,1.5674348105676472E-4
bio09,-70.3456,1.5674348105676472E-4
bio09,-69.5608,1.5674348105676472E-4
bio09,-68.776,1.5674348105676472E-4
bio09,-67.9912,1.5674348105676472E-4
bio09,-67.2064,1.5674348105676472E-4
bio09,-66.4216,1.5674348105676472E-4
bio09,-65.63680000000001,1.5674348105676472E-4
bio09,-64.852,1.5674348105676472E-4
bio09,-64.0672,1.5674348105676472E-4
bio09,-63.2824,1.5674348105676472E-4
bio09,-62.497600000000006,1.5674348105676472E-4
bio09,-61.7128,1.5674348105676472E-4
bio09,-60.928000000000004,1.5674348105676472E-4
bio09,-60.14320000000001,1.5674348105676472E-4
bio09,-59.3584,1.5674348105676472E-4
bio09,-58.5736,1.5674348105676472E-4
bio09,-57.7888,1.5674348105676472E-4
bio09,-57.004000000000005,1.5674348105676472E-4
bio09,-56.2192,1.5674348105676472E-4
bio09,-55.434400000000004,1.5674348105676472E-4
bio09,-54.64960000000001,1.5674348105676472E-4
bio09,-53.8648,1.5674348105676472E-4
bio09,-53.08,1.5674348105676472E-4
bio09,-52.29520000000001,1.5674348105676472E-4
bio09,-51.510400000000004,1.5674348105676472E-4
bio09,-50.7256,1.5674348105676472E-4
bio09,-49.94080000000001,1.5674348105676472E-4
bio09,-49.156000000000006,1.5674348105676472E-4
bio09,-48.3712,1.5674348105676472E-4
bio09,-47.586400000000005,1.5674348105676472E-4
bio09,-46.80160000000001,1.5674348105676472E-4
bio09,-46.0168,1.5674348105676472E-4
bio09,-45.232,1.5674348105676472E-4
bio09,-44.4472,1.5674348105676472E-4
bio09,-43.662400000000005,1.5674348105676472E-4
bio09,-42.8776,1.5674348105676472E-4
bio09,-42.092800000000004,1.5674348105676472E-4
bio09,-41.30800000000001,1.5674348105676472E-4
bio09,-40.5232,1.5674348105676472E-4
bio09,-39.738400000000006,1.5865007298998535E-4
bio09,-38.9536,1.64510085596703E-4
bio09,-38.168800000000005,1.7058652883861214E-4
bio09,-37.384,1.7688739171717316E-4
bio09,-36.59920000000001,1.834209106164053E-4
bio09,-35.814400000000006,1.9019572937395424E-4
bio09,-35.02960000000001,1.9722073921002448E-4
bio09,-34.244800000000005,2.0450512238312513E-4
bio09,-33.46,2.1205854136496782E-4
bio09,-32.675200000000004,2.198908623540774E-4
bio09,-31.890400000000007,2.28012417210266E-4
bio09,-31.10560000000001,2.3643385793548077E-4
bio09,-30.320800000000006,2.4516627308912575E-4
bio09,-29.536,2.542211441323161E-4
bio09,-28.751200000000004,2.636103017721325E-4
bio09,-27.966400000000007,2.7334617334418E-4
bio09,-27.18160000000001,2.834415063261986E-4
bio09,-26.396800000000006,2.93909601168707E-4
bio09,-25.612000000000002,3.0476413667201996E-4
bio09,-24.827200000000005,3.160194610245526E-4
bio09,-24.042400000000008,3.27690300764516E-4
bio09,-23.25760000000001,3.397919936105609E-4
bio09,-22.472800000000007,3.5234048846177757E-4
bio09,-21.688000000000002,3.653521998785436E-4
bio09,-20.903200000000005,3.788442409131676E-4
bio09,-20.1184,3.9283433579839766E-4
bio09,-19.33360000000001,4.073409072589129E-4
bio09,-18.548800000000007,4.2238287278451025E-4
bio09,-17.764000000000003,4.3798008118756115E-4
bio09,-16.979200000000006,4.5415296335704625E-4
bio09,-16.1944,4.709227941930294E-4
bio09,-15.409600000000012,4.883115761913359E-4
bio09,-14.624800000000008,5.063420976512134E-4
bio09,-13.840000000000003,5.250379908829927E-4
bio09,-13.055200000000006,5.444238777272403E-4
bio09,-12.270400000000002,5.645250785164535E-4
bio09,-11.485600000000005,5.85368019528687E-4
bio09,-10.700800000000008,6.069801165722311E-4
bio09,-9.916000000000004,6.293896003626287E-4
bio09,-9.131200000000007,6.526259239763021E-4
bio09,-8.346400000000003,6.767194718122482E-4
bio09,-7.561600000000013,7.017019088380039E-4
bio09,-6.776800000000009,7.276059477590024E-4
bio09,-5.992000000000004,7.544655236415565E-4
bio09,-5.2072,7.823158521205187E-4
bio09,-4.42240000000001,8.111934293992817E-4
bio09,-3.637600000000006,8.411360322497785E-4
bio09,-2.852800000000002,8.721828926354647E-4
bio09,-2.067999999999998,9.043746977113187E-4
bio09,-1.2831999999999937,9.37753589823842E-4
bio09,-0.49840000000001794,9.723632247187197E-4
bio09,0.2863999999999862,0.0010082488879561424
bio09,1.0711999999999904,0.0010454576695337892
bio09,1.8559999999999945,0.001084037940017879
bio09,2.6407999999999845,0.0011240404564887285
bio09,3.4255999999999887,0.0011655173730105162
bio09,4.210399999999993,0.0012085229391232133
bio09,4.995199999999997,0.0012531132670119405
bio09,5.780000000000001,0.0012993467971682549
bio09,6.564799999999991,0.001347283716313541
bio09,7.349599999999995,0.0013969867723062634
bio09,8.134399999999985,0.0014485206920653582
bio09,8.91919999999999,0.0015019528800621629
bio09,9.703999999999994,0.00155735295265913
