variable,x,y
bio06,-131.0,1.7110674525611103E-4
bio06,-130.328,1.7110674525611103E-4
bio06,-129.656,1.7110674525611103E-4
bio06,-128.984,1.7110674525611103E-4
bio06,-128.312,1.7110674525611103E-4
bio06,-127.64,1.7110674525611103E-4
bio06,-126.968,1.7110674525611103E-4
bio06,-126.296,1.7110674525611103E-4
bio06,-125.624,1.7110674525611103E-4
bio06,-124.952,1.7110674525611103E-4
bio06,-124.28,1.7110674525611103E-4
bio06,-123.608,1.7110674525611103E-4
bio06,-122.936,1.7110674525611103E-4
bio06,-122.264,1.7110674525611103E-4
bio06,-121.592,1.7110674525611103E-4
bio06,-120.92,1.7110674525611103E-4
bio06,-120.248,1.7110674525611103E-4
bio06,-119.576,1.7110674525611103E-4
bio06,-118.904,1.7110674525611103E-4
bio06,-118.232,1.7110674525611103E-4
bio06,-117.56,1.7110674525611103E-4
bio06,-116.888,1.7110674525611103E-4
bio06,-116.216,1.7110674525611103E-4
bio06,-115.544,1.7110674525611103E-4
bio06,-114.872,1.7110674525611103E-4
bio06,-114.2,1.7110674525611103E-4
bio06,-113.52799999999999,1.7110674525611103E-4
bio06,-112.856,1.7110674525611103E-4
bio06,-112.184,1.7110674525611103E-4
bio06,-111.512,1.7110674525611103E-4
bio06,-110.84,1.7110674525611103E-4
bio06,-110.168,1.7110674525611103E-4
bio06,-109.496,1.7110674525611103E-4
bio06,-108.824,1.7110674525611103E-4
bio06,-108.152,1.7110674525611103E-4
bio06,-107.48,1.7110674525611103E-4
bio06,-106.80799999999999,1.7110674525611103E-4
bio06,-106.136,1.7110674525611103E-4
bio06,-105.464,1.7110674525611103E-4
bio06,-104.792,1.7110674525611103E-4
bio06,-104.12,1.7110674525611103E-4
bio06,-103.44800000000001,1.7110674525611103E-4
bio06,-102.776,1.7348276742268354E-4
bio06,-102.104,1.8081064627040178E-4
bio06,-101.432,1.884478988358751E-4
bio06,-100.76,1.9640769460238516E-4
bio06,-100.088,2.0470371237024665E-4
bio06,-99.416,2.133499801857397E-4
bio06,-98.744,2.223613701062277E-4
bio06,-98.072,2.317533944733441E-4
bio06,-97.4,2.4154190032277256E-4
bio06,-96.72800000000001,2.517438551876694E-4
bio06,-96.056,2.623765030875802E-4
bio06,-95.384,2.7345807757228613E-4
bio06,-94.712,2.8500769985839725E-4
bio06,-94.03999999999999,2.9704481130465865E-4
bio06,-93.368,3.0959033756516874E-4
bio06,-92.696,3.226653498131782E-4
bio06,-92.024,3.3629240351729095E-4
bio06,-91.352,3.504949272610247E-4
bio06,-90.68,3.652968443930149E-4
bio06,-90.00800000000001,3.807236789725721E-4
bio06,-89.336,3.968018863815814E-4
bio06,-88.664,4.1355862049385905E-4
bio06,-87.99199999999999,4.3102289782837033E-4
bio06,-87.32,4.49224142357707E-4
bio06,-86.648,4.6819361159577966E-4
bio06,-85.976,4.8796393093653023E-4
bio06,-85.304,5.085684242658317E-4
bio06,-84.632,5.300425109453499E-4
bio06,-83.96000000000001,5.524231237359345E-4
