variable,x,y
bio09,-72.7,7.690786878811195E-5
bio09,-71.9152,7.690786878811195E-5
bio09,-71.13040000000001,7.690786878811195E-5
bio09,-70.3456,7.690786878811195E-5
bio09,-69.5608,7.690786878811195E-5
bio09,-68.776,7.690786878811195E-5
bio09,-67.9912,7.690786878811195E-5
bio09,-67.2064,7.690786878811195E-5
bio09,-66.4216,7.690786878811195E-5
bio09,-65.63680000000001,7.690786878811195E-5
bio09,-64.852,7.690786878811195E-5
bio09,-64.0672,7.690786878811195E-5
bio09,-63.2824,7.690786878811195E-5
bio09,-62.497600000000006,7.690786878811195E-5
bio09,-61.7128,7.690786878811195E-5
bio09,-60.928000000000004,7.690786878811195E-5
bio09,-60.14320000000001,7.690786878811195E-5
bio09,-59.3584,7.690786878811195E-5
bio09,-58.5736,7.690786878811195E-5
bio09,-57.7888,7.690786878811195E-5
bio09,-57.004000000000005,7.690786878811195E-5
bio09,-56.2192,7.690786878811195E-5
bio09,-55.434400000000004,7.690786878811195E-5
bio09,-54.64960000000001,7.690786878811195E-5
bio09,-53.8648,7.690786878811195E-5
bio09,-53.08,7.690786878811195E-5
bio09,-52.29520000000001,7.690786878811195E-5
bio09,-51.510400000000004,7.690786878811195E-5
bio09,-50.7256,7.690786878811195E-5
bio09,-49.94080000000001,7.690786878811195E-5
bio09,-49.156000000000006,7.690786878811195E-5
bio09,-48.3712,7.690786878811195E-5
bio09,-47.586400000000005,7.690786878811195E-5
bio09,-46.80160000000001,7.690786878811195E-5
bio09,-46.0168,7.690786878811195E-5
bio09,-45.232,7.690786878811195E-5
bio09,-44.4472,7.690786878811195E-5
bio09,-43.662400000000005,7.690786878811195E-5
bio09,-42.8776,7.690786878811195E-5
bio09,-42.092800000000004,7.690786878811195E-5
bio09,-41.30800000000001,7.690786878811195E-5
bio09,-40.5232,7.690786878811195E-5
bio09,-39.738400000000006,7.79188922024332E-5
bio09,-38.9536,8.103236905299127E-5
bio09,-38.168800000000005,8.427026477875188E-5
bio09,-37.384,8.763752703089267E-5
bio09,-36.59920000000001,9.113930718740448E-5
bio09,-35.814400000000006,9.478101856075227E-5
bio09,-35.02960000000001,9.856822725851089E-5
bio09,-34.244800000000005,1.0250673221889883E-4
bio09,-33.46,1.0660260886652395E-4
bio09,-32.675200000000004,1.1086209997301921E-4
bio09,-31.890400000000007,1.1529179755598307E-4
bio09,-31.10560000000001,1.1989845370408148E-4
bio09,-30.320800000000006,1.2468916247598827E-4
bio09,-29.536,1.2967125803697854E-4
bio09,-28.751200000000004,1.3485239469446242E-4
bio09,-27.966400000000007,1.4024051779415458E-4
bio09,-27.18160000000001,1.4584389282390475E-4
bio09,-26.396800000000006,1.5167114906944335E-4
bio09,-25.612000000000002,1.5773116319905967E-4
bio09,-24.827200000000005,1.6403327754233032E-4
bio09,-24.042400000000008,1.7058714001905173E-4
bio09,-23.25760000000001,1.774028205545619E-4
bio09,-22.472800000000007,1.8449076742399484E-4
bio09,-21.688000000000002,1.918618509080261E-4
bio09,-20.903200000000005,1.9952737784478813E-4
bio09,-20.1184,2.0749909162987024E-4
bio09,-19.33360000000001,2.1578925952780992E-4
bio09,-18.548800000000007,2.2441054170485586E-4
