variable,x,y
bio05,207.2,1.8318090951652266E-5
bio05,207.6032,1.8318090951652266E-5
bio05,208.00639999999999,1.8318090951652266E-5
bio05,208.40959999999998,1.8318090951652266E-5
bio05,208.81279999999998,1.8318090951652266E-5
bio05,209.21599999999998,1.8318090951652266E-5
bio05,209.61919999999998,1.8318090951652266E-5
bio05,210.02239999999998,1.8318090951652266E-5
bio05,210.4256,1.8318090951652266E-5
bio05,210.8288,1.8318090951652266E-5
bio05,211.232,1.8318090951652266E-5
bio05,211.6352,1.8318090951652266E-5
bio05,212.0384,1.8318090951652266E-5
bio05,212.4416,1.8318090951652266E-5
bio05,212.8448,1.8318090951652266E-5
bio05,213.248,1.8318090951652266E-5
bio05,213.6512,1.8318090951652266E-5
bio05,214.0544,1.8318090951652266E-5
bio05,214.45759999999999,1.8318090951652266E-5
bio05,214.86079999999998,1.8318090951652266E-5
bio05,215.26399999999998,1.8318090951652266E-5
bio05,215.66719999999998,1.8318090951652266E-5
bio05,216.07039999999998,1.8318090951652266E-5
bio05,216.47359999999998,1.8318090951652266E-5
bio05,216.8768,1.8318090951652266E-5
bio05,217.28,1.8318090951652266E-5
bio05,217.6832,1.8318090951652266E-5
bio05,218.0864,1.8318090951652266E-5
bio05,218.4896,1.8318090951652266E-5
bio05,218.8928,1.8318090951652266E-5
bio05,219.296,1.8318090951652266E-5
bio05,219.6992,1.8318090951652266E-5
bio05,220.1024,1.8318090951652266E-5
bio05,220.5056,1.8318090951652266E-5
bio05,220.90879999999999,1.8318090951652266E-5
bio05,221.31199999999998,1.8318090951652266E-5
bio05,221.71519999999998,1.8318090951652266E-5
bio05,222.11839999999998,1.8318090951652266E-5
bio05,222.52159999999998,1.8318090951652266E-5
bio05,222.9248,1.8318090951652266E-5
bio05,223.32799999999997,1.8318090951652266E-5
bio05,223.7312,1.8318090951652266E-5
bio05,224.1344,1.8595350411487743E-5
bio05,224.5376,1.9452558262855746E-5
bio05,224.9408,2.034928184002638E-5
bio05,225.344,2.128734195139259E-5
bio05,225.7472,2.22686448978493E-5
bio05,226.1504,2.329522067157086E-5
bio05,226.5536,2.436907925584819E-5
bio05,226.9568,2.5492437998764217E-5
bio05,227.35999999999999,2.666758155100979E-5
bio05,227.76319999999998,2.7896892788703553E-5
bio05,228.16639999999998,2.9182872822275385E-5
bio05,228.56959999999998,3.0528128263540566E-5
bio05,228.9728,3.193540032953024E-5
bio05,229.37599999999998,3.340759576531127E-5
bio05,229.7792,3.494759585009888E-5
