variable,x,y
bio13,16.3,2.0520762689102412E-7
bio13,16.8448,2.0520762689102412E-7
bio13,17.3896,2.0520762689102412E-7
bio13,17.9344,2.0520762689102412E-7
bio13,18.4792,2.0520762689102412E-7
bio13,19.024,2.0520762689102412E-7
bio13,19.5688,2.0520762689102412E-7
bio13,20.1136,2.0520762689102412E-7
bio13,20.6584,2.0520762689102412E-7
bio13,21.203200000000002,2.0520762689102412E-7
bio13,21.748,2.0520762689102412E-7
bio13,22.2928,2.0520762689102412E-7
bio13,22.837600000000002,2.0520762689102412E-7
bio13,23.3824,2.0520762689102412E-7
bio13,23.9272,2.0520762689102412E-7
bio13,24.472,2.0520762689102412E-7
bio13,25.0168,2.0520762689102412E-7
bio13,25.5616,2.0520762689102412E-7
bio13,26.1064,2.0520762689102412E-7
bio13,26.6512,2.0520762689102412E-7
bio13,27.196,2.0520762689102412E-7
bio13,27.7408,2.0520762689102412E-7
bio13,28.2856,2.0520762689102412E-7
bio13,28.8304,2.0520762689102412E-7
bio13,29.3752,2.0520762689102412E-7
bio13,29.919999999999998,2.0520762689102412E-7
bio13,30.4648,2.0520762689102412E-7
bio13,31.0096,2.0520762689102412E-7
bio13,31.5544,2.0520762689102412E-7
bio13,32.099199999999996,2.0520762689102412E-7
bio13,32.644,2.0520762689102412E-7
bio13,33.1888,2.0520762689102412E-7
bio13,33.733599999999996,2.0520762689102412E-7
bio13,34.2784,2.0520762689102412E-7
bio13,34.8232,2.0520762689102412E-7
bio13,35.368,2.0520762689102412E-7
bio13,35.912800000000004,2.0520762689102412E-7
bio13,36.4576,2.0520762689102412E-7
bio13,37.002399999999994,2.0520762689102412E-7
bio13,37.5472,2.0520762689102412E-7
bio13,38.092,2.0520762689102412E-7
bio13,38.6368,2.0520762689102412E-7
bio13,39.1816,2.0930937694174645E-7
bio13,39.7264,2.2211325756416045E-7
bio13,40.27119999999999,2.357003552333481E-7
bio13,40.815999999999995,2.501187168491015E-7
bio13,41.3608,2.6541897568677086E-7
bio13,41.9056,2.816551898376929E-7
bio13,42.4504,2.988846006246604E-7
bio13,42.9952,3.1716797366243554E-7
bio13,43.53999999999999,3.3656976938800653E-7
bio13,44.0848,3.5715839885597234E-7
bio13,44.629599999999996,3.7900650795563706E-7
bio13,45.1744,4.0219106267613824E-7
bio13,45.7192,4.26793889118926E-7
bio13,46.263999999999996,4.52901730341182E-7
bio13,46.8088,4.806066158380418E-7
bio13,47.3536,5.100062594465271E-7
bio13,47.898399999999995,5.412043719843496E-7
bio13,48.443200000000004,5.743108886235859E-7
bio13,48.988,6.094426225899952E-7
bio13,49.532799999999995,6.46723435693275E-7
bio13,50.077600000000004,6.862848067612504E-7
bio13,50.6224,7.28266172700387E-7
bio13,51.167199999999994,7.72815667460236E-7
bio13,51.712,8.200906336242042E-7
bio13,52.2568,8.702572245056217E-7
bio13,52.80159999999999,9.234925073542399E-7
bio13,53.34639999999999,9.799844065128127E-7
bio13,53.8912,1.0399319307907717E-6
bio13,54.43600000000001,1.1035465377062792E-6
bio13,54.9808,1.1710526450769976E-6
bio13,55.5256,1.2426881994542782E-6
bio13,56.07039999999999,1.3187058129915386E-6
bio13,56.6152,1.3993736729389639E-6
bio13,57.16,1.4849759963908582E-6
bio13,57.70479999999999,1.5758148492750479E-6
bio13,58.2496,1.672210373726557E-6
bio13,58.794399999999996,1.7745027207638486E-6
bio13,59.33919999999999,1.883052391349338E-6
bio13,59.884,1.998242169065634E-6
bio13,60.428799999999995,2.1204784843575908E-6
bio13,60.973600000000005,2.250192210340174E-6
bio13,61.5184,2.3878405954746995E-6
bio13,62.063199999999995,2.533910219426616E-6
bio13,62.60799999999999,2.688914264581399E-6
bio13,63.1528,2.85340001937584E-6
bio13,63.697599999999994,3.0279477414296707E-6
bio13,64.24239999999999,3.21317270390864E-6
bio13,64.7872,3.409728378755972E-6
bio13,65.332,3.6183075735607417E-6
bio13,65.8768,3.839645614789333E-6
bio13,66.4216,4.074523531016894E-6
bio13,66.9664,4.323769189795712E-6
bio13,67.5112,4.588262072502403E-6
bio13,68.056,4.868933501711581E-6
bio13,68.60079999999999,5.1667748266481794E-6
bio13,69.1456,5.482834694703342E-6
bio13,69.6904,5.818229055876145E-6
bio13,70.23519999999999,6.174139343784191E-6
bio13,70.77999999999999,6.5518215706106275E-6
bio13,71.3248,6.9526067818515E-6
bio13,71.8696,7.377908787020715E-6
bio13,72.4144,7.829226888134144E-6
bio13,72.9592,8.30815224617254E-6
bio13,73.50399999999999,8.816374247544445E-6
bio13,74.0488,9.355684596812353E-6
bio13,74.5936,9.927984137902968E-6
bio13,75.13839999999999,1.0535292858548928E-5
bio13,75.6832,1.1179750799783505E-5
bio13,76.228,1.186363078886643E-5
bio13,76.77279999999999,1.2589343896252103E-5
bio13,77.3176,1.335944853053661E-5
bio13,77.8624,1.4176661352394149E-5
bio13,78.4072,1.5043875464471057E-5
bio13,78.952,1.5964125850587152E-5
bio13,79.4968,1.6940666682785377E-5
bio13,80.04159999999999,1.7976941308006644E-5
bio13,80.5864,1.907660589495208E-5
bio13,81.13119999999999,2.0243536710040644E-5
bio13,81.67599999999999,2.1481848307303153E-5
bio13,82.22079999999998,2.279590626130812E-5
bio13,82.76559999999999,2.4190343538066372E-5
bio13,83.31039999999999,2.5670078684925102E-5
bio13,83.8552,2.724032492551487E-5
bio13,84.39999999999999,2.8906622901558876E-5
bio13,84.94479999999999,3.067484431085177E-5
bio13,85.48959999999998,3.25512264680583E-5
bio13,86.03439999999999,3.454237958067097E-5
bio13,86.5792,3.6655328585766256E-5
bio13,87.124,3.889752406394109E-5
bio13,87.66879999999999,4.127686406718567E-5
bio13,88.21359999999999,4.380174141260795E-5
bio13,88.7584,4.648105823434889E-5
bio13,89.30319999999999,4.93242587253917E-5
bio13,89.848,5.2341365517349914E-5
bio13,90.39279999999998,5.554301242227666E-5
bio13,90.93759999999999,5.8940491726389155E-5
bio13,91.4824,6.254577601794153E-5
bio13,92.0272,6.637156911892816E-5
bio13,92.572,7.043136429274455E-5
bio13,93.11679999999998,7.473947334801778E-5
bio13,93.66159999999999,7.931107393233106E-5
bio13,94.20639999999999,8.416228229179978E-5
bio13,94.7512,8.93101969268173E-5
bio13,95.29599999999999,9.477296407567337E-5
bio13,95.84079999999999,1.0056983592221513E-4
bio13,96.38559999999998,1.067212360794656E-4
bio13,96.93039999999999,1.1324885417707264E-4
bio13,97.4752,1.2017567496513948E-4
bio13,98.02,1.2752613110933453E-4
bio13,98.56479999999999,1.3532610319089144E-4
bio13,99.10959999999999,1.4360308705363423E-4
bio13,99.6544,1.5238636115100235E-4
bio13,100.19919999999999,1.6170663002412766E-4
bio13,100.744,1.7159685376100242E-4
bio13,101.28879999999998,1.8209186964668334E-4
bio13,101.83359999999999,1.9322863954585046E-4
bio13,102.37839999999998,2.0504639542195946E-4
bio13,102.9232,2.175867703044787E-4
bio13,103.468,2.3089391470421106E-4
bio13,104.01279999999998,2.450147003401071E-4
bio13,104.5576,2.599988365545869E-4
bio13,105.10239999999999,2.7589910314418375E-4
bio13,105.6472,2.92771466774866E-4
bio13,106.19199999999998,3.1067532836459577E-4
bio13,106.73679999999999,3.2967369770631194E-4
bio13,107.28159999999998,3.4983345540240407E-4
bio13,107.82639999999999,3.712255274876952E-4
bio13,108.37119999999999,3.939251764677465E-4
bio13,108.91599999999998,4.1801229235716164E-4
bio13,109.46079999999999,4.435715964064002E-4
bio13,110.00559999999999,4.706930194515735E-4
bio13,110.5504,4.994718474335968E-4
bio13,111.09519999999999,5.300093907862902E-4
bio13,111.63999999999999,5.624128389172256E-4
bio13,112.18479999999998,5.967962788417935E-4
bio13,112.72959999999999,6.332803750410676E-4
bio13,113.27439999999999,6.719933589920402E-4
bio13,113.8192,7.13071261998266E-4
bio13,114.36399999999998,7.566582062281668E-4
bio13,114.90879999999999,8.029073942452669E-4
bio13,115.4536,8.519809925928712E-4
bio13,115.99839999999999,9.040512377396226E-4
bio13,116.5432,9.593008435331285E-4
bio13,117.08799999999998,0.001017923466861248
bio13,117.63279999999999,0.0010801246389746666
bio13,118.17759999999998,0.0011461223475635052
bio13,118.7224,0.0012161476770415902
bio13,119.26719999999999,0.0012904457980766892
bio13,119.81199999999998,0.0013692768989130855
bio13,120.35679999999998,0.001452916651032865
bio13,120.90159999999999,0.0015416586538776755
bio13,121.4464,0.0016358108259737492
bio13,121.99119999999999,0.0017357029719278216
bio13,122.53599999999999,0.0018416838720440865
bio13,123.08079999999998,0.001954123144969344
bio13,123.62559999999999,0.0020734129939228296
bio13,124.17039999999999,0.0021999687887728214
bio13,124.7152,0.0023342312779277563
bio13,125.25999999999998,0.0024766670539975166
bio13,125.80479999999999,0.0026277718134224415
bio13,126.3496,0.0027880696579813957
bio13,126.89439999999999,0.002958117052912712
bio13,127.4392,0.003138503059744835
bio13,127.98399999999998,0.003329852130264044
bio13,128.5288,0.003532823408022523
bio13,129.0736,0.003748123301193118
bio13,129.6184,0.003976491745561361
bio13,130.1632,0.004218715708702803
bio13,130.708,0.004475628025829792
bio13,131.25279999999998,0.004748119041323662
bio13,131.7976,0.0050371079705655575
bio13,132.3424,0.005343591328710318
bio13,132.8872,0.005668616853654385
bio13,133.432,0.006013292353600264
bio13,133.9768,0.006378790829330683
bio13,134.5216,0.006766354199498892
bio13,135.0664,0.007177294697612524
bio13,135.6112,0.007613001856952906
bio13,136.15599999999998,0.008074943907558918
bio13,136.7008,0.00856467429548502
bio13,137.2456,0.009083832614123821
bio13,137.7904,0.00963415578007698
bio13,138.3352,0.010217474773526192
bio13,138.88,0.01083572581410408
bio13,139.4248,0.011490952223539352
bio13,139.96959999999999,0.012185311876237392
bio13,140.5144,0.012921079993247986
bio13,141.05919999999998,0.01370065938681364
bio13,141.60399999999998,0.014526581391692162
bio13,142.1488,0.015401516109704971
bio13,142.6936,0.016328273341059685
bio13,143.23839999999998,0.017309818416833878
bio13,143.7832,0.018349263817071915
bio13,144.328,0.01944989338517189
bio13,144.8728,0.02061515487730503
bio13,145.4176,0.02184867300093174
bio13,145.9624,0.023154255002737045
bio13,146.50719999999998,0.0245358943939209
bio13,147.052,0.025997783988714218
bio13,147.5968,0.02754431590437889
bio13,148.14159999999998,0.029180089011788368
bio13,148.6864,0.03090992011129856
bio13,149.2312,0.03273883834481239
bio13,149.776,0.034672100096940994
bio13,150.3208,0.03671519085764885
bio13,150.8656,0.0388738252222538
bio13,151.4104,0.04115395247936249
bio13,151.9552,0.04356175661087036
bio13,152.5,0.04610366001725197
bio13,153.0448,0.04878632351756096
bio13,153.5896,0.05161663889884949
bio13,154.1344,0.05460172891616821
bio13,154.67919999999998,0.0577489398419857
bio13,155.22400000000002,0.06106583774089813
bio13,155.7688,0.0645601898431778
bio13,156.31359999999998,0.0682399645447731
bio13,156.85840000000002,0.07211331278085709
bio13,157.4032,0.07618854194879532
bio13,157.948,0.08047408610582352
bio13,158.4928,0.08497852087020874
bio13,159.0376,0.08971048891544342
bio13,159.5824,0.09467867761850357
bio13,160.1272,0.09989182651042938
bio13,160.67200000000003,0.10535860806703568
bio13,161.2168,0.11108764261007309
bio13,161.7616,0.11708743870258331
bio13,162.3064,0.12336630374193192
bio13,162.8512,0.12993232905864716
bio13,163.39600000000002,0.13679328560829163
bio13,163.9408,0.14395658671855927
bio13,164.48559999999998,0.1514291912317276
bio13,165.03040000000001,0.15921755135059357
bio13,165.5752,0.16732749342918396
bio13,166.12,0.17576417326927185
bio13,166.6648,0.18453197181224823
bio13,167.2096,0.19363437592983246
bio13,167.7544,0.20307396352291107
bio13,168.29919999999998,0.21285226941108704
bio13,168.84400000000002,0.2229696661233902
bio13,169.3888,0.23342536389827728
bio13,169.93359999999998,0.24421726167201996
bio13,170.4784,0.25534188747406006
bio13,171.0232,0.2667944133281708
bio13,171.568,0.27856841683387756
bio13,172.1128,0.29065605998039246
bio13,172.6576,0.30304789543151855
bio13,173.2024,0.31573286652565
bio13,173.7472,0.32869839668273926
bio13,174.292,0.34193065762519836
bio13,174.8368,0.3554132282733917
bio13,175.3816,0.3691291809082031
bio13,175.9264,0.38305991888046265
bio13,176.47119999999998,0.39718541502952576
bio13,177.01600000000002,0.41148436069488525
bio13,177.5608,0.4259343445301056
bio13,178.10559999999998,0.4405119717121124
bio13,178.65040000000002,0.4551928639411926
bio13,179.1952,0.4699521064758301
bio13,179.74,0.484764039516449
bio13,180.2848,0.4996028244495392
bio13,180.8296,0.5144423246383667
bio13,181.3744,0.5292563438415527
bio13,181.9192,0.5440190434455872
bio13,182.464,0.5587047934532166
bio13,183.0088,0.5732885599136353
bio13,183.5536,0.5871362686157227
bio13,184.0984,0.5953060984611511
bio13,184.6432,0.6034234762191772
bio13,185.18800000000002,0.6114842891693115
bio13,185.7328,0.6194846034049988
bio13,186.27759999999998,0.6274205446243286
bio13,186.82240000000002,0.635288417339325
bio13,187.3672,0.6430846452713013
bio13,187.912,0.6508058309555054
bio13,188.4568,0.6584486961364746
bio13,189.0016,0.6660100817680359
bio13,189.5464,0.67348712682724
bio13,190.0912,0.6808769702911377
bio13,190.63600000000002,0.6881770491600037
bio13,191.1808,0.6953848004341125
bio13,191.7256,0.7024979591369629
bio13,192.2704,0.7095144391059875
bio13,192.8152,0.7156715393066406
bio13,193.35999999999999,0.7212017774581909
bio13,193.9048,0.7227813601493835
bio13,194.44959999999998,0.723008930683136
bio13,194.9944,0.7226129770278931
bio13,195.5392,0.7221529483795166
bio13,196.08399999999997,0.7216925621032715
bio13,196.6288,0.7212316393852234
bio13,197.1736,0.7207702398300171
bio13,197.7184,0.7203084230422974
bio13,198.26319999999998,0.7198461294174194
bio13,198.808,0.7193832993507385
bio13,199.3528,0.718920111656189
bio13,199.89759999999998,0.7184563875198364
bio13,200.4424,0.7179921865463257
bio13,200.9872,0.7175275683403015
bio13,201.53199999999998,0.7170624732971191
bio13,202.0768,0.7165969014167786
bio13,202.6216,0.7161308526992798
bio13,203.1664,0.7156643867492676
bio13,203.7112,0.7151974439620972
bio13,204.25599999999997,0.7147300243377686
bio13,204.8008,0.7109931111335754
bio13,205.3456,0.7045389413833618
bio13,205.8904,0.6980019211769104
bio13,206.43519999999998,0.6913835406303406
bio13,206.98,0.6846857070922852
bio13,207.5248,0.6779102087020874
bio13,208.06959999999998,0.6710590124130249
bio13,208.61440000000002,0.6641343235969543
bio13,209.1592,0.6571383476257324
bio13,209.70399999999998,0.6500734090805054
bio13,210.2488,0.6429420113563538
bio13,210.7936,0.6357467174530029
bio13,211.3384,0.6284902095794678
bio13,211.8832,0.6211752891540527
bio13,212.42799999999997,0.613804817199707
