variable,x,y
bio02,47.5,0.22764751315116882
bio02,47.8,0.22764751315116882
bio02,48.1,0.22764751315116882
bio02,48.4,0.22764751315116882
bio02,48.7,0.22764751315116882
bio02,49.0,0.22764751315116882
bio02,49.3,0.22764751315116882
bio02,49.6,0.22764751315116882
bio02,49.9,0.22764751315116882
bio02,50.2,0.22764751315116882
bio02,50.5,0.22764751315116882
bio02,50.8,0.22764751315116882
bio02,51.1,0.22764751315116882
bio02,51.4,0.22764751315116882
bio02,51.7,0.22764751315116882
bio02,52.0,0.22764751315116882
bio02,52.3,0.22764751315116882
bio02,52.6,0.22764751315116882
bio02,52.9,0.22764751315116882
bio02,53.2,0.22764751315116882
bio02,53.5,0.22764751315116882
bio02,53.8,0.22764751315116882
bio02,54.1,0.22764751315116882
bio02,54.4,0.22764751315116882
bio02,54.7,0.22764751315116882
bio02,55.0,0.22764751315116882
bio02,55.3,0.22764751315116882
bio02,55.6,0.22764751315116882
bio02,55.9,0.22764751315116882
bio02,56.2,0.22764751315116882
bio02,56.5,0.22764751315116882
bio02,56.8,0.22764751315116882
bio02,57.1,0.22764751315116882
bio02,57.4,0.22764751315116882
bio02,57.7,0.22764751315116882
bio02,58.0,0.22764751315116882
bio02,58.3,0.22764751315116882
bio02,58.6,0.22764751315116882
bio02,58.9,0.22764751315116882
bio02,59.2,0.22764751315116882
bio02,59.5,0.22764751315116882
bio02,59.8,0.22764751315116882
bio02,60.1,0.22849491238594055
bio02,60.4,0.23104596138000488
bio02,60.7,0.23361003398895264
bio02,61.0,0.2361869513988495
bio02,61.3,0.2387765347957611
bio02,61.6,0.2413785606622696
bio02,61.9,0.243992879986763
bio02,62.2,0.24661920964717865
bio02,62.5,0.24925737082958221
bio02,62.8,0.2519071400165558
bio02,63.1,0.25456833839416504
bio02,63.4,0.2572407126426697
bio02,63.7,0.2599240243434906
bio02,64.0,0.2626180648803711
bio02,64.3,0.26532265543937683
bio02,64.6,0.2680374085903168
bio02,64.9,0.27076229453086853
bio02,65.2,0.2734968960285187
bio02,65.5,0.27624109387397766
bio02,65.8,0.278994619846344
bio02,66.1,0.2817571461200714
bio02,66.4,0.28452855348587036
bio02,66.7,0.2873084843158722
bio02,67.0,0.2900967597961426
bio02,67.3,0.29289311170578003
bio02,67.6,0.2956972122192383
bio02,67.9,0.2985089123249054
bio02,68.2,0.3013278543949127
bio02,68.5,0.3041538894176483
bio02,68.8,0.3069866895675659
bio02,69.1,0.3098258972167969
bio02,69.4,0.3126714527606964
bio02,69.7,0.3155228793621063
bio02,70.0,0.31838008761405945
bio02,70.3,0.3212427496910095
bio02,70.6,0.3241105079650879
