variable,x,y
bio01,48.6,7.307146915991325E-6
bio01,49.0416,7.307146915991325E-6
bio01,49.483200000000004,7.307146915991325E-6
bio01,49.924800000000005,7.307146915991325E-6
bio01,50.3664,7.307146915991325E-6
bio01,50.808,7.307146915991325E-6
bio01,51.2496,7.307146915991325E-6
bio01,51.6912,7.307146915991325E-6
bio01,52.1328,7.307146915991325E-6
bio01,52.574400000000004,7.307146915991325E-6
bio01,53.016000000000005,7.307146915991325E-6
bio01,53.4576,7.307146915991325E-6
bio01,53.8992,7.307146915991325E-6
bio01,54.3408,7.307146915991325E-6
bio01,54.7824,7.307146915991325E-6
bio01,55.224000000000004,7.307146915991325E-6
bio01,55.6656,7.307146915991325E-6
bio01,56.1072,7.307146915991325E-6
bio01,56.5488,7.307146915991325E-6
bio01,56.9904,7.307146915991325E-6
bio01,57.432,7.307146915991325E-6
bio01,57.873599999999996,7.307146915991325E-6
bio01,58.315200000000004,7.307146915991325E-6
bio01,58.7568,7.307146915991325E-6
bio01,59.1984,7.307146915991325E-6
bio01,59.64,7.307146915991325E-6
bio01,60.0816,7.307146915991325E-6
bio01,60.5232,7.307146915991325E-6
bio01,60.9648,7.307146915991325E-6
bio01,61.406400000000005,7.307146915991325E-6
bio01,61.848,7.307146915991325E-6
bio01,62.2896,7.307146915991325E-6
bio01,62.7312,7.307146915991325E-6
bio01,63.1728,7.307146915991325E-6
bio01,63.6144,7.307146915991325E-6
bio01,64.056,7.307146915991325E-6
bio01,64.4976,7.307146915991325E-6
bio01,64.9392,7.307146915991325E-6
bio01,65.3808,7.307146915991325E-6
bio01,65.8224,7.307146915991325E-6
bio01,66.26400000000001,7.307146915991325E-6
bio01,66.7056,7.307146915991325E-6
bio01,67.1472,7.408954388665734E-6
bio01,67.58879999999999,7.722962436673697E-6
bio01,68.0304,8.050284122873563E-6
bio01,68.47200000000001,8.39147196529666E-6
bio01,68.9136,8.747120773477945E-6
bio01,69.3552,9.117848094319925E-6
bio01,69.7968,9.504282388661522E-6
bio01,70.2384,9.907100320560858E-6
bio01,70.68,1.032698401104426E-5
bio01,71.1216,1.076466196536785E-5
bio01,71.5632,1.1220898159081116E-5
bio01,72.0048,1.1696462934196461E-5
bio01,72.4464,1.219219029735541E-5
bio01,72.888,1.2708919712167699E-5
bio01,73.3296,1.3247547940409277E-5
bio01,73.7712,1.3809014490107074E-5
bio01,74.2128,1.439426705474034E-5
bio01,74.6544,1.5004333363322075E-5
bio01,75.096,1.564024387334939E-5
bio01,75.5376,1.6303107258863747E-5
bio01,75.97919999999999,1.6994074030662887E-5
bio01,76.4208,1.7714311979943886E-5
bio01,76.86240000000001,1.846507439040579E-5
bio01,77.304,1.9247669115429744E-5
bio01,77.7456,2.0063416741322726E-5
bio01,78.18719999999999,2.0913752450724132E-5
bio01,78.6288,2.1800109607283957E-5
bio01,79.0704,2.272403253300581E-5
bio01,79.512,2.3687127395533025E-5
bio01,79.9536,2.4691022190381773E-5
bio01,80.3952,2.5737481337273493E-5
bio01,80.83680000000001,2.682827107491903E-5
bio01,81.2784,2.796528860926628E-5
bio01,81.72,2.9150513000786304E-5
bio01,82.16159999999999,3.0385946956812404E-5
bio01,82.6032,3.167376053170301E-5
bio01,83.0448,3.301613105577417E-5
bio01,83.4864,3.441538865445182E-5
bio01,83.928,3.587397077353671E-5
bio01,84.36959999999999,3.739434396266006E-5
