variable,x,y
bio08,-5.600000000000001,1.4612717258444263E-8
bio08,-4.9376000000000015,1.4612717258444263E-8
bio08,-4.275200000000002,1.4612717258444263E-8
bio08,-3.612800000000001,1.4612717258444263E-8
bio08,-2.950400000000001,1.4612717258444263E-8
bio08,-2.288000000000001,1.4612717258444263E-8
bio08,-1.6256000000000008,1.4612717258444263E-8
bio08,-0.9632000000000005,1.4612717258444263E-8
bio08,-0.3008000000000006,1.4612717258444263E-8
bio08,0.36159999999999926,1.4612717258444263E-8
bio08,1.0239999999999991,1.4612717258444263E-8
bio08,1.6864,1.4612717258444263E-8
bio08,2.3487999999999998,1.4612717258444263E-8
bio08,3.0111999999999988,1.4612717258444263E-8
bio08,3.6736000000000004,1.4612717258444263E-8
bio08,4.336,1.4612717258444263E-8
bio08,4.9984,1.4612717258444263E-8
bio08,5.6608,1.4612717258444263E-8
bio08,6.3232,1.4612717258444263E-8
bio08,6.985600000000002,1.4612717258444263E-8
bio08,7.648,1.4612717258444263E-8
bio08,8.3104,1.4612717258444263E-8
bio08,8.972800000000001,1.4612717258444263E-8
bio08,9.635200000000001,1.4612717258444263E-8
bio08,10.297600000000001,1.4612717258444263E-8
bio08,10.96,1.4612717258444263E-8
bio08,11.622399999999999,1.4612717258444263E-8
bio08,12.2848,1.4612717258444263E-8
bio08,12.947200000000002,1.4612717258444263E-8
bio08,13.6096,1.4612717258444263E-8
bio08,14.272000000000002,1.4612717258444263E-8
bio08,14.9344,1.4612717258444263E-8
bio08,15.596800000000002,1.4612717258444263E-8
bio08,16.259200000000003,1.4612717258444263E-8
bio08,16.9216,1.4612717258444263E-8
bio08,17.584000000000003,1.4612717258444263E-8
bio08,18.2464,1.4612717258444263E-8
bio08,18.908800000000003,1.4612717258444263E-8
bio08,19.571200000000005,1.4612717258444263E-8
bio08,20.2336,1.4612717258444263E-8
bio08,20.896,1.4612717258444263E-8
bio08,21.558400000000002,1.4612717258444263E-8
bio08,22.2208,1.4649859991777703E-8
bio08,22.883200000000002,1.4764099276476372E-8
bio08,23.545600000000004,1.4882624022050095E-8
bio08,24.208000000000002,1.500552393451926E-8
bio08,24.870400000000004,1.5132892272617937E-8
bio08,25.5328,1.5264822295080194E-8
bio08,26.195200000000003,1.5401417030602715E-8
bio08,26.857600000000005,1.5542779507882187E-8
bio08,27.520000000000003,1.5689018084685813E-8
bio08,28.1824,1.5840246447851314E-8
bio08,28.8448,1.599658361328693E-8
bio08,29.507200000000005,1.615814682054406E-8
bio08,30.169600000000003,1.6325067520028824E-8
bio08,30.832000000000008,1.6497477162147334E-8
bio08,31.494400000000006,1.6675510750019384E-8
bio08,32.156800000000004,1.685931039219213E-8
bio08,32.8192,1.7049027078996914E-8
bio08,33.48160000000001,1.724481357712193E-8
bio08,34.144000000000005,1.7446826205969046E-8
bio08,34.80640000000001,1.7655233719438E-8
bio08,35.4688,1.787020842414222E-8
bio08,36.1312,1.80919261794088E-8
bio08,36.793600000000005,1.8320575279062723E-8
bio08,37.456,1.855634934599948E-8
bio08,38.11840000000001,1.8799443779471403E-8
bio08,38.7808,1.9050068189585545E-8
bio08,39.443200000000004,1.930843929187631E-8
bio08,40.1056,1.9574780907305467E-8
bio08,40.76800000000001,1.9849325738618973E-8
bio08,41.430400000000006,2.0132311817633308E-8
bio08,42.092800000000004,2.0423993163376508E-8
bio08,42.7552,2.0724627347590285E-8
bio08,43.41760000000001,2.103448437651423E-8
bio08,44.080000000000005,2.1353848467242642E-8
bio08,44.74240000000001,2.168300561322667E-8
bio08,45.40480000000001,2.2022261347842687E-8
bio08,46.0672,2.237192830989443E-8
bio08,46.729600000000005,2.2732333349040346E-8
bio08,47.392,2.3103813973079923E-8
bio08,48.05440000000001,2.348672722973788E-8
bio08,48.716800000000006,2.3881430166738937E-8
bio08,49.379200000000004,2.4288308253517243E-8
bio08,50.0416,2.4707755841291146E-8
bio08,50.70400000000001,2.5140181492133706E-8
bio08,51.366400000000006,2.558601508440006E-8
bio08,52.02880000000001,2.60456936018727E-8
bio08,52.69120000000001,2.6519680673686707E-8
bio08,53.35360000000001,2.7008455916188723E-8
bio08,54.016000000000005,2.7512514932936938E-8
bio08,54.67840000000001,2.8032376420128458E-8
bio08,55.34080000000001,2.85685821665993E-8
bio08,56.00320000000001,2.9121682842969676E-8
bio08,56.665600000000005,2.969226642335343E-8
bio08,57.328,3.028093686907596E-8
bio08,57.99040000000001,3.0888326563172086E-8
bio08,58.652800000000006,3.151509275767239E-8
bio08,59.31520000000001,3.216190691546217E-8
bio08,59.9776,3.282949023741821E-8
bio08,60.64000000000001,3.351857458255836E-8
bio08,61.30240000000001,3.4229930889750904E-8
bio08,61.964800000000004,3.496436562500094E-8
bio08,62.62720000000001,3.572270301788194E-8
bio08,63.2896,3.65058170359589E-8
bio08,63.95200000000002,3.7314610068506227E-8
bio08,64.61440000000002,3.8150030690076164E-8
bio08,65.27680000000001,3.9013048791503024E-8
bio08,65.9392,3.990469465975366E-8
bio08,66.60159999999999,4.082603055621803E-8
bio08,67.26400000000001,4.177817203299128E-8
bio08,67.9264,4.276227372201902E-8
bio08,68.58880000000002,4.377954354595204E-8
bio08,69.25120000000001,4.4831239165432635E-8
bio08,69.9136,4.5918675084521965E-8
bio08,70.57600000000002,4.7043222650700045E-8
bio08,71.23840000000001,4.820631716029311E-8
bio08,71.9008,4.9409429436764185E-8
bio08,72.56320000000002,5.065412267413194E-8
bio08,73.22560000000001,5.194202046254759E-8
bio08,73.888,5.327481744643592E-8
bio08,74.5504,5.465427932449529E-8
bio08,75.21280000000002,5.6082257060552365E-8
bio08,75.8752,5.756067267270737E-8
bio08,76.5376,5.909154410232986E-8
bio08,77.20000000000002,6.06769745559177E-8
bio08,77.86240000000001,6.231915250509701E-8
bio08,78.52480000000003,6.402040497732742E-8
bio08,79.18720000000002,6.578308386906428E-8
bio08,79.84960000000001,6.760971871244692E-8
bio08,80.512,6.950293141017028E-8
bio08,81.17440000000002,7.146546465719439E-8
bio08,81.83680000000001,7.350017483531701E-8
bio08,82.4992,7.561006754031041E-8
bio08,83.16159999999999,7.779827626563929E-8
bio08,83.82400000000001,8.00680766133155E-8
bio08,84.4864,8.242290050475276E-8
bio08,85.14880000000002,8.486637881333081E-8
bio08,85.81120000000001,8.740219215042089E-8
bio08,86.4736,9.00343266607706E-8
bio08,87.13600000000002,9.276688217596529E-8
bio08,87.79840000000002,9.560418590126574E-8
bio08,88.4608,9.855074978304401E-8
bio08,89.1232,1.0161131314134764E-7
bio08,89.78560000000002,1.047908213536175E-7
bio08,90.44800000000001,1.0809448269810673E-7
bio08,91.1104,1.1152773993217124E-7
bio08,91.77280000000002,1.150962987139792E-7
bio08,92.43520000000001,1.1880619155135719E-7
bio08,93.09760000000003,1.2266359306067898E-7
bio08,93.76000000000002,1.2667514681652392E-7
bio08,94.42240000000001,1.3084773797800153E-7
bio08,95.08480000000003,1.3518861408101657E-7
bio08,95.74720000000002,1.3970536372198694E-7
bio08,96.40960000000001,1.444059734012626E-7
bio08,97.072,1.4929879910141608E-7
bio08,97.7344,1.5439262313066138E-7
bio08,98.39680000000001,1.5969666833370866E-7
bio08,99.0592,1.652206265134737E-7
bio08,99.72160000000002,1.7097474369620613E-7
bio08,100.38400000000001,1.7696953591439524E-7
bio08,101.0464,1.8321634343010373E-7
bio08,101.70880000000002,1.897269186201811E-7
bio08,102.37120000000002,1.965136817716484E-7
bio08,103.0336,2.035896642382795E-7
bio08,103.69600000000003,2.1096855107316514E-7
bio08,104.35840000000002,2.1866478050469595E-7
bio08,105.02080000000001,2.2669347288228892E-7
bio08,105.6832,2.350705869957892E-7
bio08,106.34560000000002,2.4381287744290603E-7
bio08,107.00800000000001,2.529380935811787E-7
bio08,107.6704,2.6246462425660866E-7
bio08,108.33280000000002,2.7241210887041234E-7
bio08,108.99520000000001,2.828010963185079E-7
bio08,109.65760000000003,2.936533007869002E-7
bio08,110.32000000000002,3.0499151648655243E-7
bio08,110.98240000000001,3.1683978818364267E-7
bio08,111.6448,3.2922346804298286E-7
bio08,112.30720000000002,3.421691872063093E-7
bio08,112.96960000000001,3.557051400093769E-7
bio08,113.632,3.698610839819594E-7
bio08,114.29440000000002,3.846679703656264E-7
bio08,114.95680000000002,4.0015891045186436E-7
bio08,115.6192,4.163686924130161E-7
bio08,116.28160000000003,4.333339518325374E-7
bio08,116.94400000000002,4.510933706569631E-7
