variable,x,y
bio05,207.2,0.9990473389625549
bio05,207.6032,0.9990473389625549
bio05,208.00639999999999,0.9990473389625549
bio05,208.40959999999998,0.9990473389625549
bio05,208.81279999999998,0.9990473389625549
bio05,209.21599999999998,0.9990473389625549
bio05,209.61919999999998,0.9990473389625549
bio05,210.02239999999998,0.9990473389625549
bio05,210.4256,0.9990473389625549
bio05,210.8288,0.9990473389625549
bio05,211.232,0.9990473389625549
bio05,211.6352,0.9990473389625549
bio05,212.0384,0.9990473389625549
bio05,212.4416,0.9990473389625549
bio05,212.8448,0.9990473389625549
bio05,213.248,0.9990473389625549
bio05,213.6512,0.9990473389625549
bio05,214.0544,0.9990473389625549
bio05,214.45759999999999,0.9990473389625549
bio05,214.86079999999998,0.9990473389625549
bio05,215.26399999999998,0.9990473389625549
bio05,215.66719999999998,0.9990473389625549
bio05,216.07039999999998,0.9990473389625549
bio05,216.47359999999998,0.9990473389625549
bio05,216.8768,0.9990473389625549
bio05,217.28,0.9990473389625549
bio05,217.6832,0.9990473389625549
bio05,218.0864,0.9990473389625549
bio05,218.4896,0.9990473389625549
bio05,218.8928,0.9990473389625549
bio05,219.296,0.9990473389625549
bio05,219.6992,0.9990473389625549
bio05,220.1024,0.9990473389625549
bio05,220.5056,0.9990473389625549
bio05,220.90879999999999,0.9990473389625549
bio05,221.31199999999998,0.9990473389625549
bio05,221.71519999999998,0.9990473389625549
bio05,222.11839999999998,0.9990473389625549
bio05,222.52159999999998,0.9990473389625549
bio05,222.9248,0.9990473389625549
bio05,223.32799999999997,0.9990473389625549
bio05,223.7312,0.9990473389625549
bio05,224.1344,0.9990473389625549
bio05,224.5376,0.9990473389625549
bio05,224.9408,0.9990473389625549
bio05,225.344,0.9990473389625549
bio05,225.7472,0.9990473389625549
bio05,226.1504,0.9990473389625549
bio05,226.5536,0.9990473389625549
bio05,226.9568,0.9990473389625549
bio05,227.35999999999999,0.9990473389625549
bio05,227.76319999999998,0.9990473389625549
bio05,228.16639999999998,0.9990473389625549
bio05,228.56959999999998,0.9990473389625549
bio05,228.9728,0.9990473389625549
bio05,229.37599999999998,0.9990473389625549
bio05,229.7792,0.9990473389625549
bio05,230.1824,0.9990473389625549
bio05,230.5856,0.9990473389625549
bio05,230.9888,0.9990473389625549
bio05,231.392,0.9990473389625549
bio05,231.7952,0.9990473389625549
bio05,232.1984,0.9990473389625549
bio05,232.6016,0.9990473389625549
bio05,233.0048,0.9990473389625549
bio05,233.408,0.9990473389625549
bio05,233.81119999999999,0.9990473389625549
bio05,234.21439999999998,0.9990473389625549
bio05,234.61759999999998,0.9990473389625549
bio05,235.02079999999998,0.9990473389625549
bio05,235.42399999999998,0.9990473389625549
bio05,235.8272,0.9990473389625549
bio05,236.23039999999997,0.9990473389625549
bio05,236.6336,0.9990473389625549
bio05,237.0368,0.9990473389625549
bio05,237.44,0.9990473389625549
bio05,237.8432,0.9990473389625549
bio05,238.2464,0.9990473389625549
bio05,238.6496,0.9990421533584595
bio05,239.0528,0.9990193247795105
bio05,239.456,0.998995840549469
bio05,239.8592,0.9989718198776245
bio05,240.26239999999999,0.9989471435546875
bio05,240.66559999999998,0.9989218711853027
bio05,241.06879999999998,0.9988959431648254
bio05,241.47199999999998,0.9988693594932556
bio05,241.8752,0.9988420605659485
bio05,242.27839999999998,0.998814046382904
bio05,242.6816,0.9987853169441223
bio05,243.0848,0.9987558722496033
bio05,243.488,0.9987255930900574
bio05,243.8912,0.9986945986747742
bio05,244.2944,0.9986627697944641
bio05,244.6976,0.9986301064491272
bio05,245.1008,0.9985966086387634
bio05,245.504,0.998562216758728
bio05,245.9072,0.998526930809021
bio05,246.3104,0.9984907507896423
bio05,246.71359999999999,0.9984535574913025
bio05,247.11679999999998,0.9984154105186462
bio05,247.51999999999998,0.9983763098716736
bio05,247.9232,0.998336136341095
bio05,248.32639999999998,0.9982948899269104
bio05,248.7296,0.9982525706291199
bio05,249.13279999999997,0.9982091784477234
bio05,249.536,0.9981645345687866
bio05,249.9392,0.9981188178062439
bio05,250.3424,0.9980717897415161
bio05,250.7456,0.9980235695838928
bio05,251.1488,0.9979740381240845
bio05,251.552,0.9979231953620911
bio05,251.9552,0.9978709816932678
bio05,252.3584,0.9978173971176147
bio05,252.7616,0.9977623820304871
bio05,253.16479999999999,0.99770587682724
bio05,253.56799999999998,0.9976478219032288
bio05,253.9712,0.9975882768630981
