variable,x,y
alt,-221.6,0.045648034662008286
alt,-216.5216,0.045648034662008286
alt,-211.4432,0.045648034662008286
alt,-206.3648,0.045648034662008286
alt,-201.2864,0.045648034662008286
alt,-196.208,0.045648034662008286
alt,-191.12959999999998,0.045648034662008286
alt,-186.0512,0.045648034662008286
alt,-180.9728,0.045648034662008286
alt,-175.8944,0.045648034662008286
alt,-170.816,0.045648034662008286
alt,-165.7376,0.045648034662008286
alt,-160.6592,0.045648034662008286
alt,-155.5808,0.045648034662008286
alt,-150.50240000000002,0.045648034662008286
alt,-145.42399999999998,0.045648034662008286
alt,-140.3456,0.045648034662008286
alt,-135.2672,0.045648034662008286
alt,-130.18880000000001,0.045648034662008286
alt,-125.1104,0.045648034662008286
alt,-120.032,0.045648034662008286
alt,-114.9536,0.045648034662008286
alt,-109.8752,0.045648034662008286
alt,-104.79679999999999,0.045648034662008286
alt,-99.7184,0.045648034662008286
alt,-94.64000000000001,0.045648034662008286
alt,-89.5616,0.045648034662008286
alt,-84.48320000000001,0.045648034662008286
alt,-79.40480000000002,0.045648034662008286
alt,-74.3264,0.045648034662008286
alt,-69.24799999999999,0.045648034662008286
alt,-64.1696,0.045648034662008286
alt,-59.091200000000015,0.045648034662008286
alt,-54.0128,0.045648034662008286
alt,-48.93440000000001,0.045648034662008286
alt,-43.855999999999995,0.045648034662008286
alt,-38.77760000000001,0.045648034662008286
alt,-33.69920000000002,0.045648034662008286
alt,-28.620800000000003,0.045648034662008286
alt,-23.542400000000015,0.045648034662008286
alt,-18.464,0.045648034662008286
alt,-13.38560000000001,0.045648034662008286
alt,-8.307199999999995,0.058580994606018066
alt,-3.2288000000000068,0.120500847697258
alt,1.849599999999981,0.2317575216293335
alt,6.927999999999969,0.39912036061286926
alt,12.006400000000014,0.5783053040504456
alt,17.0848,0.690392017364502
alt,22.16319999999999,0.6513819098472595
alt,27.241599999999977,0.6102315187454224
alt,32.319999999999965,0.5674493312835693
alt,37.39840000000001,0.5236369967460632
alt,42.4768,0.4779498279094696
alt,47.555199999999985,0.42641136050224304
alt,52.63359999999997,0.376423180103302
alt,57.71200000000002,0.32893452048301697
alt,62.79039999999995,0.2847016155719757
alt,67.8688,0.24425192177295685
alt,72.94719999999998,0.20787900686264038
alt,78.02559999999997,0.17566359043121338
alt,83.10400000000001,0.14751096069812775
alt,88.18239999999994,0.12319585680961609
alt,93.26079999999999,0.1024073138833046
alt,98.33919999999998,0.08478749543428421
alt,103.41759999999996,0.06996297836303711
alt,108.49600000000001,0.05756738781929016
alt,113.5744,0.04725637659430504
alt,118.65279999999998,0.03871632367372513
alt,123.73119999999997,0.03166830912232399
alt,128.80959999999996,0.02586880512535572
alt,133.888,0.021114302799105644
alt,138.9664,0.01771196350455284
alt,144.04479999999998,0.015684517100453377
alt,149.12319999999997,0.014366835355758667
alt,154.20159999999996,0.013565810397267342
alt,159.28,0.012989457696676254
alt,164.3584,0.012614063918590546
alt,169.43679999999998,0.012249385006725788
alt,174.51519999999996,0.011895121075212955
alt,179.5936,0.011550984345376492
alt,184.672,0.011216689832508564
alt,189.75039999999998,0.010891963727772236
alt,194.82879999999997,0.010576537810266018
alt,199.90719999999996,0.010270151309669018
alt,204.9856,0.009972551837563515
alt,210.06399999999994,0.009683490730822086
alt,215.14239999999998,0.009402729570865631
alt,220.22079999999997,0.009130032733082771
alt,225.29919999999996,0.008865173906087875
alt,230.3776,0.00860793236643076
alt,235.45599999999993,0.008358092047274113
alt,240.53439999999998,0.008115444332361221
alt,245.61280000000002,0.00787978433072567
alt,250.69119999999995,0.00765091460198164
alt,255.7696,0.007428642362356186
alt,260.84799999999996,0.0072127822786569595
alt,265.92639999999994,0.007003149017691612
alt,271.00480000000005,0.006799567490816116
alt,276.0831999999999,0.006601864006370306
alt,281.1616,0.006409872323274612
alt,286.2399999999999,0.0062234289944171906
alt,291.3184,0.006042375694960356
alt,296.3968,0.0058665587566792965
alt,301.4752,0.005695827770978212
alt,306.55359999999996,0.005530038382858038
alt,311.63199999999995,0.005369048099964857
alt,316.71039999999994,0.005212720483541489
alt,321.7887999999999,0.005060920957475901
alt,326.8671999999999,0.004913520533591509
alt,331.9455999999999,0.004770392552018166
alt,337.024,0.004631414078176022
alt,342.1023999999999,0.004496466368436813
alt,347.18079999999986,0.004365433473140001
alt,352.25919999999996,0.004238203167915344
alt,357.33759999999995,0.00411466509103775
alt,362.41599999999994,0.003994714003056288
alt,367.4943999999999,0.0038782458286732435
alt,372.5727999999999,0.003765159985050559
alt,377.6511999999999,0.0036553600803017616
alt,382.7296,0.003548750653862953
alt,387.808,0.003445239970460534
alt,392.88639999999987,0.0033447383902966976
alt,397.96479999999985,0.003247158834710717
alt,403.04319999999996,0.003152417251840234
alt,408.12159999999994,0.003060431219637394
alt,413.19999999999993,0.0029711213428527117
alt,418.2783999999999,0.002884410321712494
alt,423.3567999999999,0.0028002227190881968
alt,428.4351999999999,0.0027184856589883566
alt,433.5136,0.002639128128066659
alt,438.592,0.0025620812084525824
alt,443.67039999999986,0.002487278077751398
alt,448.74879999999996,0.002414653543382883
alt,453.82719999999995,0.002344144508242607
alt,458.90559999999994,0.0022756897378712893
alt,463.9839999999999,0.002209229627624154
alt,469.0623999999999,0.002144706202670932
alt,474.1407999999999,0.002082063350826502
alt,479.2191999999999,0.002021246589720249
alt,484.2976,0.001962202601134777
alt,489.376,0.0019048801623284817
alt,494.45439999999985,0.0018492292147129774
alt,499.53279999999995,0.0017952010966837406
alt,504.61119999999994,0.001742748892866075
alt,509.6895999999999,0.0016918265027925372
alt,514.768,0.001642389688640833
alt,519.8463999999999,0.0015943953767418861
alt,524.9247999999999,0.0015478008426725864
alt,530.0031999999999,0.0015025665052235126
alt,535.0816,0.0014586517354473472
alt,540.16,0.0014160190476104617
alt,545.2383999999998,0.001374630257487297
alt,550.3168,0.0013344499748200178
alt,555.3951999999999,0.0012954422272741795
alt,560.4735999999999,0.0012575738364830613
alt,565.552,0.0012208104599267244
alt,570.6303999999999,0.0011851211311295629
alt,575.7087999999999,0.0011504733702167869
alt,580.7872,0.001116837956942618
alt,585.8656,0.0010841843904927373
alt,590.944,0.0010524848476052284
alt,596.0223999999998,0.0010217109229415655
alt,601.1007999999999,9.918359573930502E-4
alt,606.1791999999999,9.628339321352541E-4
alt,611.2575999999999,9.34678828343749E-4
alt,616.3359999999999,9.073466644622386E-4
alt,621.4143999999999,8.808127022348344E-4
alt,626.4927999999999,8.550543570891023E-4
alt,631.5712,8.300483459606767E-4
alt,636.6496,8.057733066380024E-4
alt,641.7279999999998,7.822074112482369E-4
alt,646.8063999999999,7.593304035253823E-4
alt,651.8847999999999,7.37121794372797E-4
alt,656.9631999999999,7.155624916777015E-4
alt,662.0415999999999,6.946330540813506E-4
alt,667.1199999999999,6.743156118318439E-4
alt,672.1983999999999,6.545918295159936E-4
alt,677.2767999999999,6.354448269121349E-4
alt,682.3552,6.168573163449764E-4
alt,687.4336,5.988134071230888E-4
alt,692.5119999999998,5.812968011014163E-4
alt,697.5903999999999,5.642924807034433E-4
alt,702.6687999999999,5.477851373143494E-4
alt,707.7471999999999,5.317605682648718E-4
alt,712.8256,5.162043962627649E-4
alt,717.9039999999999,5.011032335460186E-4
alt,722.9823999999999,4.864434595219791E-4
alt,728.0607999999999,4.7221253043971956E-4
alt,733.1392,4.5839755330234766E-4
alt,738.2176,4.449867410585284E-4
alt,743.2959999999998,4.3196792830713093E-4
alt,748.3743999999999,4.193300264887512E-4
alt,753.4527999999999,4.0706153959035873E-4
alt,758.5311999999999,3.9515201933681965E-4
alt,763.6096,3.8359066820703447E-4
alt,768.6879999999999,3.7236756179481745E-4
alt,773.7663999999999,3.614726010710001E-4
alt,778.8448,3.508963854983449E-4
alt,783.9232,3.4062942722812295E-4
alt,789.0015999999999,3.306628786958754E-4
alt,794.0799999999998,3.2098774681799114E-4
alt,799.1583999999999,3.115957078989595E-4
alt,804.2368,3.0247829272411764E-4
alt,809.3151999999999,2.936277014669031E-4
alt,814.3936,2.8503587236627936E-4
alt,819.4719999999999,2.766955003608018E-4
alt,824.5504,2.685990184545517E-4
alt,829.6287999999998,2.6073947083204985E-4
alt,834.7072,2.531097561586648E-4
alt,839.7855999999998,2.4570332607254386E-4
alt,844.8639999999999,2.3851350124459714E-4
alt,849.9423999999998,2.315340971108526E-4
alt,855.0207999999999,2.247587835881859E-4
alt,860.0992,2.181817835662514E-4
alt,865.1775999999999,2.117971162078902E-4
alt,870.256,2.0559932454489172E-4
alt,875.3343999999998,1.9958279153797776E-4
alt,880.4127999999997,1.937423658091575E-4
alt,885.4911999999998,1.8807273590937257E-4
alt,890.5695999999999,1.8256905605085194E-4
alt,895.648,1.772263494785875E-4
alt,900.7263999999999,1.720400177873671E-4
alt,905.8047999999998,1.6700538981240243E-4
alt,910.8831999999999,1.621181145310402E-4
alt,915.9615999999997,1.573737827129662E-4
alt,921.0400000000001,1.5276833437383175E-4
alt,926.1184,1.4829759311396629E-4
alt,931.1967999999998,1.439577026758343E-4
alt,936.2751999999999,1.3974476314615458E-4
alt,941.3535999999998,1.3565513654612005E-4
alt,946.4319999999999,1.3168514124117792E-4
alt,951.5103999999998,1.2783135753124952E-4
alt,956.5887999999999,1.2409029295668006E-4
alt,961.6672,1.2045874609611928E-4
alt,966.7455999999999,1.1693342094076797E-4
alt,971.824,1.1351129796821624E-4
alt,976.9023999999998,1.1018927762052044E-4
alt,981.9807999999997,1.0696450772229582E-4
alt,987.0592,1.0383406333858147E-4
alt,992.1375999999999,1.0079525964101776E-4
alt,997.216,9.784534631762654E-5
alt,1002.2943999999999,9.498179133515805E-5
alt,1007.3727999999998,9.220200445270166E-5
alt,1012.4511999999999,8.950359915615991E-5
alt,1017.5295999999997,8.688412344781682E-5
alt,1022.6080000000001,8.434133633272722E-5
alt,1027.6864,8.187293133232743E-5
alt,1032.7648,7.94767911429517E-5
alt,1037.8432,7.715077663306147E-5
alt,1042.9216,7.489277049899101E-5
alt,1048.0,7.270090281963348E-5
alt,1053.0784,7.05731799826026E-5
alt,1058.1568,6.850767385913059E-5
alt,1063.2352,6.650266004726291E-5
alt,1068.3136,6.455632683355361E-5
alt,1073.392,6.266695709200576E-5
alt,1078.4704,6.0832830058643594E-5
alt,1083.5487999999998,5.905242505832575E-5
alt,1088.6272000000001,5.7324126828461885E-5
alt,1093.7056,5.5646407417953014E-5
alt,1098.784,5.4017746151657775E-5
alt,1103.8624,5.243678970145993E-5
alt,1108.9407999999999,5.0902101065730676E-5
alt,1114.0192,4.941232691635378E-5
alt,1119.0976,4.79661175631918E-5
alt,1124.1760000000002,4.65622688352596E-5
alt,1129.2544,4.519950380199589E-5
alt,1134.3328,4.387662193039432E-5
alt,1139.4112,4.259242632542737E-5
alt,1144.4895999999999,4.134584742132574E-5
alt,1149.568,4.013574653072283E-5
alt,1154.6464,3.8961065001785755E-5
alt,1159.7248,3.7820733268745244E-5
alt,1164.8032,3.671380181913264E-5
alt,1169.8816,3.5639270208776E-5
alt,1174.96,3.459618164924905E-5
alt,1180.0384,3.358360117999837E-5
alt,1185.1168,3.26006775139831E-5
alt,1190.1952,3.1646522984374315E-5
alt,1195.2736,3.0720293580088764E-5
alt,1200.352,2.9821148928022012E-5
alt,1205.4304,2.8948343242518604E-5
alt,1210.5087999999998,2.810108162520919E-5
alt,1215.5872,2.7278616471448913E-5
alt,1220.6656,2.6480203814571723E-5
alt,1225.7440000000001,2.5705177904455923E-5
alt,1230.8224,2.4952832973212935E-5
alt,1235.9008,2.4222510546678677E-5
alt,1240.9792,2.3513543055742048E-5
alt,1246.0575999999999,2.2825344785815105E-5
alt,1251.1360000000002,2.215728636656422E-5
alt,1256.2144,2.1508780264412053E-5
alt,1261.2928,2.0879240764770657E-5
alt,1266.3712,2.026814217970241E-5
alt,1271.4496,1.967492607946042E-5
alt,1276.528,1.909907405206468E-5
alt,1281.6064,1.8540062228566967E-5
alt,1286.6848,1.7997424947679974E-5
alt,1291.7632,1.7470671082264744E-5
alt,1296.8416,1.695933133305516E-5
alt,1301.92,1.6462947314721532E-5
alt,1306.9984,1.5981102478690445E-5
alt,1312.0767999999998,1.551336026750505E-5
alt,1317.1552000000001,1.5059308680065442E-5
alt,1322.2336,1.4618535715271719E-5
alt,1327.3120000000001,1.4190673027769662E-5
alt,1332.3904,1.377533408231102E-5
alt,1337.4687999999999,1.3372150533541571E-5
alt,1342.5472,1.298075858358061E-5
alt,1347.6255999999998,1.2600830814335495E-5
alt,1352.7040000000002,1.2232022527314257E-5
alt,1357.7824,1.1874009032908361E-5
alt,1362.8608,1.1526466551003978E-5
alt,1367.9392,1.1189103133801837E-5
alt,1373.0176,1.0861614100576844E-5
alt,1378.096,1.0543710232013837E-5
alt,1383.1744,1.0235103218292352E-5
alt,1388.2528,9.935535672411788E-6
alt,1393.3312,9.644736564951017E-6
alt,1398.4096,9.362448508909438E-6
alt,1403.488,9.088415936275851E-6
alt,1408.5664,8.822410563880112E-6
alt,1413.6447999999998,8.56419046613155E-6
alt,1418.7232000000001,8.31352826935472E-6
alt,1423.8016,8.07019659987418E-6
alt,1428.8799999999999,7.833992640371434E-6
alt,1433.9584,7.604702204844216E-6
alt,1439.0367999999999,7.38212293072138E-6
alt,1444.1152,7.166052910179133E-6
alt,1449.1936,6.956311608519172E-6
alt,1454.272,6.752709396096179E-6
alt,1459.3504,6.555066647706553E-6
alt,1464.4288,6.363203738146694E-6
alt,1469.5072,6.176961051096441E-6
alt,1474.5855999999999,5.996169420541264E-6
alt,1479.6639999999998,5.820669230161002E-6
alt,1484.7424,5.650301318382844E-6
alt,1489.8208,5.484924258780666E-6
alt,1494.8992,5.324387529981323E-6
alt,1499.9776,5.1685492508113384E-6
alt,1505.0559999999998,5.017268904339289E-6
alt,1510.1344,4.870419616054278E-6
alt,1515.2128,4.727868599729845E-6
alt,1520.2912000000001,4.589486252370989E-6
alt,1525.3696,4.4551579776452854E-6
alt,1530.4479999999999,4.324760993767995E-6
alt,1535.5264,4.1981807044066954E-6
alt,1540.6047999999998,4.075302058481611E-6
alt,1545.6832,3.9560227378387935E-6
alt,1550.7616,3.840234967356082E-6
alt,1555.84,3.7278359741321765E-6
alt,1560.9184,3.6187241221341537E-6
alt,1565.9968,3.5128084618918365E-6
alt,1571.0752,3.4099928143405123E-6
alt,1576.1535999999999,3.3101864573836792E-6
alt,1581.232,3.213298896298511E-6
alt,1586.3104,3.1192496408039005E-6
alt,1591.3888,3.027952971024206E-6
alt,1596.4672,2.93932839667832E-6
alt,1601.5456,2.8532956548588118E-6
alt,1606.6239999999998,2.769783122857916E-6
alt,1611.7024,2.6887148578680353E-6
alt,1616.7808,2.6100192371814046E-6
alt,1621.8592,2.5336253202112857E-6
alt,1626.9376,2.459469214954879E-6
alt,1632.0159999999998,2.387483391430578E-6
alt,1637.0944,2.3176044123829342E-6
alt,1642.1727999999998,2.2497692953038495E-6
alt,1647.2512000000002,2.183921196774463E-6
alt,1652.3296,2.1200003175181337E-6
alt,1657.408,2.0579504962370265E-6
alt,1662.4864,1.997715344259632E-6
alt,1667.5647999999999,1.939244384630001E-6
alt,1672.6432,1.8824850940291071E-6
alt,1677.7215999999999,1.8273868818141636E-6
alt,1682.8,1.773900180523924E-6
alt,1687.8784,1.7219800838574884E-6
alt,1692.9568,1.6715797528377152E-6
alt,1698.0352,1.62265450853738E-6
alt,1703.1136,1.5751602404634468E-6
alt,1708.1919999999998,1.5290570445358753E-6
alt,1713.2704,1.4843033113720594E-6
alt,1718.3488,1.440859477952472E-6
alt,1723.4272,1.3986862086312613E-6
alt,1728.5056,1.3577482604887336E-6
alt,1733.5839999999998,1.3180085716157919E-6
alt,1738.6624,1.2794318990927422E-6
alt,1743.7407999999998,1.2419835684340796E-6
alt,1748.8192000000001,1.2056320883857552E-6
alt,1753.8976,1.1703446034516674E-6
alt,1758.9759999999999,1.1360899634382804E-6
alt,1764.0544,1.1028371318388963E-6
alt,1769.1327999999999,1.070558369065111E-6
alt,1774.2112,1.0392243439127924E-6
alt,1779.2896,1.008807430480374E-6
alt,1784.368,9.792801165531273E-7
alt,1789.4464,9.506176752438478E-7
alt,1794.5248,9.227941859535349E-7
alt,1799.6032,8.95785035481822E-7
alt,1804.6816,8.695657811585988E-7
alt,1809.7599999999998,8.441145951110229E-7
alt,1814.8384,8.194082852241991E-7
alt,1819.9168,7.954251373121224E-7
alt,1824.9952,7.721434371887881E-7
alt,1830.0736000000002,7.49543630718108E-7
alt,1835.152,7.276053679561301E-7
alt,1840.2304,7.063091516101849E-7
alt,1845.3087999999998,6.856358254481165E-7
alt,1850.3872000000001,6.655679953837534E-7
alt,1855.4656,6.46087585209898E-7
