variable,x,y
bio10,148.5,1.856542621681001E-5
bio10,148.848,1.856542621681001E-5
bio10,149.196,1.856542621681001E-5
bio10,149.544,1.856542621681001E-5
bio10,149.892,1.856542621681001E-5
bio10,150.24,1.856542621681001E-5
bio10,150.588,1.856542621681001E-5
bio10,150.936,1.856542621681001E-5
bio10,151.284,1.856542621681001E-5
bio10,151.632,1.856542621681001E-5
bio10,151.98,1.856542621681001E-5
bio10,152.328,1.856542621681001E-5
bio10,152.676,1.856542621681001E-5
bio10,153.024,1.856542621681001E-5
bio10,153.372,1.856542621681001E-5
bio10,153.72,1.856542621681001E-5
bio10,154.068,1.856542621681001E-5
bio10,154.416,1.856542621681001E-5
bio10,154.764,1.856542621681001E-5
bio10,155.112,1.856542621681001E-5
bio10,155.46,1.856542621681001E-5
bio10,155.808,1.856542621681001E-5
bio10,156.156,1.856542621681001E-5
bio10,156.504,1.856542621681001E-5
bio10,156.852,1.856542621681001E-5
bio10,157.2,1.856542621681001E-5
bio10,157.548,1.856542621681001E-5
bio10,157.89600000000002,1.856542621681001E-5
bio10,158.244,1.856542621681001E-5
bio10,158.592,1.856542621681001E-5
bio10,158.94,1.856542621681001E-5
bio10,159.288,1.856542621681001E-5
bio10,159.636,1.856542621681001E-5
bio10,159.984,1.856542621681001E-5
bio10,160.332,1.856542621681001E-5
bio10,160.68,1.856542621681001E-5
bio10,161.028,1.856542621681001E-5
bio10,161.376,1.856542621681001E-5
bio10,161.724,1.856542621681001E-5
bio10,162.072,1.856542621681001E-5
bio10,162.42,1.856542621681001E-5
bio10,162.768,1.856542621681001E-5
bio10,163.11599999999999,1.874412555480376E-5
bio10,163.464,1.9291401258669794E-5
bio10,163.812,1.985582275665365E-5
bio10,164.16,2.043800486717373E-5
bio10,164.508,2.1038491468061693E-5
bio10,164.856,2.1657942852471024E-5
bio10,165.204,2.229694109701086E-5
bio10,165.552,2.295619560754858E-5
bio10,165.9,2.36363284784602E-5
bio10,166.248,2.4338098228327E-5
bio10,166.596,2.506217424524948E-5
bio10,166.944,2.5809367798501626E-5
bio10,167.292,2.65804301307071E-5
bio10,167.64,2.7376132493373007E-5
bio10,167.988,2.8197378924232908E-5
bio10,168.336,2.9044960683677346E-5
bio10,168.684,2.9919850931037217E-5
bio10,169.032,3.082289913436398E-5
bio10,169.38,3.1755149393575266E-5
bio10,169.728,3.2717507565394044E-5
bio10,170.076,3.371109050931409E-5
bio10,170.424,3.4736884117592126E-5
bio10,170.772,3.579608164727688E-5
bio10,171.12,3.6889734474243596E-5
bio10,171.468,3.801912680501118E-5
bio10,171.816,3.9185390050988644E-5
bio10,172.164,4.038989936816506E-5
bio10,172.512,4.1633869841462E-5
bio10,172.86,4.2918778490275145E-5
bio10,173.208,4.424593134899624E-5
bio10,173.556,4.561691457638517E-5
bio10,173.904,4.7033190639922395E-5
bio10,174.252,4.849628021474928E-5
bio10,174.6,5.000793680665083E-5
bio10,174.948,5.1569732022471726E-5
bio10,175.296,5.3183557611191645E-5
bio10,175.644,5.485109431901947E-5
bio10,175.992,5.657437941408716E-5
bio10,176.34,5.835521369590424E-5
bio10,176.688,6.019579086569138E-5
bio10,177.036,6.209804996615276E-5
bio10,177.38400000000001,6.406434113159776E-5
bio10,177.732,6.609676347579807E-5
bio10,178.07999999999998,6.81978344800882E-5
bio10,178.428,7.036980241537094E-5
bio10,178.776,7.261538848979399E-5
bio10,179.124,7.493701559724286E-5
bio10,179.472,7.733759412076324E-5
bio10,179.82,7.981985982041806E-5
bio10,180.168,8.238659938797355E-5
bio10,180.516,8.504108700435609E-5
bio10,180.864,8.778622577665374E-5
bio10,181.212,9.062552271643654E-5
bio10,181.56,9.35621137614362E-5
bio10,181.90800000000002,9.659977513365448E-5
bio10,182.256,9.974188287742436E-5
bio10,182.60399999999998,1.0299249697709456E-4
bio10,182.952,1.0635525541147217E-4
bio10,183.3,1.098345237551257E-4
bio10,183.648,1.1343423830112442E-4
bio10,183.996,1.1715909204212949E-4
bio10,184.344,1.2101332686142996E-4
bio10,184.692,1.250019995495677E-4
bio10,185.04,1.2912966485600919E-4
bio10,185.388,1.334018015768379E-4
bio10,185.736,1.378233137074858E-4
bio10,186.084,1.424000656697899E-4
bio10,186.43200000000002,1.4713760174345225E-4
bio10,186.78,1.5204162627924234E-4
bio10,187.128,1.5711868763901293E-4
bio10,187.476,1.6237475210800767E-4
bio10,187.824,1.6781690646894276E-4
bio10,188.172,1.7345156811643392E-4
bio10,188.52,1.7928637680597603E-4
bio10,188.868,1.853282592492178E-4
bio10,189.216,1.9158546638209373E-4
bio10,189.564,1.9806546333711594E-4
bio10,189.912,2.04777141334489E-4
bio10,190.26,2.117285766871646E-4
bio10,190.608,2.189293591072783E-4
bio10,190.95600000000002,2.2638820519205183E-4
bio10,191.304,2.3411547590512782E-4
bio10,191.652,2.421205717837438E-4
bio10,192.0,2.5041468325071037E-4
bio10,192.348,2.5900834589265287E-4
bio10,192.696,2.6791251730173826E-4
bio10,193.04399999999998,2.771396830212325E-4
bio10,193.392,2.867013099603355E-4
bio10,193.74,2.966109022963792E-4
bio10,194.088,3.0688082915730774E-4
bio10,194.436,3.1752572976984084E-4
bio10,194.784,3.2855893368832767E-4
bio10,195.132,3.399962151888758E-4
bio10,195.48,3.5185206797905266E-4
bio10,195.828,3.6414351779967546E-4
bio10,196.176,3.76886164303869E-4
bio10,196.524,3.900985175278038E-4
bio10,196.872,4.037974285893142E-4
bio10,197.22,4.180028336122632E-4
bio10,197.56799999999998,4.32733038906008E-4
bio10,197.916,4.4800955220125616E-4
bio10,198.264,4.638529208023101E-4
bio10,198.612,4.802843031939119E-4
bio10,198.96,4.973280010744929E-4
bio10,199.308,5.150061915628612E-4
bio10,199.656,5.333452136255801E-4
bio10,200.004,5.523691652342677E-4
bio10,200.352,5.72106393519789E-4
bio10,200.7,5.92583033721894E-4
bio10,201.048,6.138297612778842E-4
bio10,201.39600000000002,6.358748651109636E-4
bio10,201.744,6.587516400031745E-4
bio10,202.09199999999998,6.824907031841576E-4
bio10,202.44,7.071279687806964E-4
bio10,202.788,7.326967315748334E-4
bio10,203.136,7.592359324917197E-4
bio10,203.484,7.867815438657999E-4
bio10,203.832,8.153757080435753E-4
bio10,204.18,8.450574823655188E-4
bio10,204.528,8.758726180531085E-4
bio10,204.876,9.078646544367075E-4
bio10,205.224,9.410789934918284E-4
bio10,205.572,9.755672072060406E-4
bio10,205.92000000000002,0.0010113769676536322
bio10,206.268,0.001048564212396741
bio10,206.61599999999999,0.0010871805716305971
bio10,206.964,0.0011272866977378726
bio10,207.312,0.001168938702903688
bio10,207.66,0.0012122022453695536
bio10,208.008,0.001257138210348785
bio10,208.356,0.0013038178440183401
bio10,208.704,0.001352307153865695
bio10,209.052,0.0014026833232492208
bio10,209.4,0.001455018064007163
bio10,209.748,0.001509395195171237
bio10,210.096,0.001565892482176423
bio10,210.44400000000002,0.0016246007289737463
bio10,210.792,0.001685607130639255
bio10,211.14,0.0017490022582933307
bio10,211.488,0.0018148885574191809
bio10,211.836,0.0018833618378266692
bio10,212.184,0.0019545333925634623
bio10,212.53199999999998,0.002028506947681308
bio10,212.88,0.0021054036915302277
bio10,213.228,0.002185335848480463
bio10,213.576,0.002268435200676322
bio10,213.924,0.002354823751375079
bio10,214.272,0.0024446442257612944
bio10,214.62,0.0025380293373018503
bio10,214.96800000000002,0.002635134384036064
bio10,215.316,0.0027361030224710703
bio10,215.664,0.002841104054823518
bio10,216.012,0.0029502937104552984
bio10,216.36,0.0030638552270829678
bio10,216.708,0.0031819583382457495
bio10,217.05599999999998,0.0033048016484826803
bio10,217.404,0.0034325760789215565
bio10,217.752,0.003565480001270771
bio10,218.1,0.0037037376314401627
bio10,218.44799999999998,0.0038475587498396635
bio10,218.796,0.0039971875958144665
bio10,219.144,0.004152851644903421
bio10,219.49200000000002,0.00431481609120965
bio10,219.84,0.004483328666538
bio10,220.188,0.004658677149564028
bio10,220.536,0.004841130692511797
bio10,220.88400000000001,0.005031002219766378
bio10,221.232,0.005228583700954914
bio10,221.57999999999998,0.005434215534478426
bio10,221.928,0.005648215301334858
bio10,222.276,0.005870952270925045
bio10,222.624,0.0061027719639241695
bio10,222.97199999999998,0.006344074849039316
bio10,223.32,0.006595248356461525
bio10,223.668,0.006856693420559168
bio10,224.01600000000002,0.00712886406108737
bio10,224.364,0.00741218589246273
bio10,224.712,0.007707151584327221
bio10,225.06,0.008014222607016563
bio10,225.40800000000002,0.008333935402333736
bio10,225.756,0.008666790090501308
bio10,226.10399999999998,0.009013368748128414
bio10,226.452,0.009374215267598629
bio10,226.8,0.009749961085617542
bio10,227.148,0.010141197592020035
bio10,227.49599999999998,0.010548609308898449
bio10,227.844,0.010972837917506695
bio10,228.192,0.011414626613259315
bio10,228.54000000000002,0.011874671094119549
bio10,228.888,0.012353776954114437
bio10,229.236,0.012852699495851994
bio10,229.584,0.013372312299907207
bio10,229.93200000000002,0.013913457281887531
bio10,230.28,0.014477008953690529
bio10,230.628,0.015063953585922718
bio10,230.976,0.015675213187932968
bio10,231.324,0.016311854124069214
bio10,231.672,0.016974875703454018
bio10,232.01999999999998,0.017665434628725052
bio10,232.368,0.018384607508778572
bio10,232.716,0.01913364604115486
bio10,233.064,0.019913718104362488
bio10,233.412,0.020726174116134644
bio10,233.76,0.02157227136194706
bio10,234.108,0.022453472018241882
bio10,234.45600000000002,0.02337113581597805
bio10,234.804,0.024326832965016365
bio10,235.152,0.02532203309237957
bio10,235.5,0.026358429342508316
bio10,235.848,0.027437647804617882
bio10,236.196,0.028561368584632874
bio10,236.54399999999998,0.02973148413002491
bio10,236.892,0.030949752777814865
