variable,x,y
alt,-221.6,0.032783590257167816
alt,-216.5216,0.032783590257167816
alt,-211.4432,0.032783590257167816
alt,-206.3648,0.032783590257167816
alt,-201.2864,0.032783590257167816
alt,-196.208,0.032783590257167816
alt,-191.12959999999998,0.032783590257167816
alt,-186.0512,0.032783590257167816
alt,-180.9728,0.032783590257167816
alt,-175.8944,0.032783590257167816
alt,-170.816,0.032783590257167816
alt,-165.7376,0.032783590257167816
alt,-160.6592,0.032783590257167816
alt,-155.5808,0.032783590257167816
alt,-150.50240000000002,0.032783590257167816
alt,-145.42399999999998,0.032783590257167816
alt,-140.3456,0.032783590257167816
alt,-135.2672,0.032783590257167816
alt,-130.18880000000001,0.032783590257167816
alt,-125.1104,0.032783590257167816
alt,-120.032,0.032783590257167816
alt,-114.9536,0.032783590257167816
alt,-109.8752,0.032783590257167816
alt,-104.79679999999999,0.032783590257167816
alt,-99.7184,0.032783590257167816
alt,-94.64000000000001,0.032783590257167816
alt,-89.5616,0.032783590257167816
alt,-84.48320000000001,0.032783590257167816
alt,-79.40480000000002,0.032783590257167816
alt,-74.3264,0.032783590257167816
alt,-69.24799999999999,0.032783590257167816
alt,-64.1696,0.032783590257167816
alt,-59.091200000000015,0.032783590257167816
alt,-54.0128,0.032783590257167816
alt,-48.93440000000001,0.032783590257167816
alt,-43.855999999999995,0.032783590257167816
alt,-38.77760000000001,0.032783590257167816
alt,-33.69920000000002,0.032783590257167816
alt,-28.620800000000003,0.032783590257167816
alt,-23.542400000000015,0.032783590257167816
alt,-18.464,0.032783590257167816
alt,-13.38560000000001,0.032783590257167816
alt,-8.307199999999995,0.04332517459988594
alt,-3.2288000000000068,0.09748948365449905
alt,1.849599999999981,0.20486803352832794
alt,6.927999999999969,0.3806363344192505
alt,12.006400000000014,0.5944628119468689
alt,17.0848,0.6758455038070679
alt,22.16319999999999,0.642972469329834
alt,27.241599999999977,0.608695924282074
alt,32.319999999999965,0.5612687468528748
alt,37.39840000000001,0.5086562037467957
alt,42.4768,0.4558511972427368
alt,47.555199999999985,0.4040204584598541
alt,52.63359999999997,0.3542463779449463
alt,57.71200000000002,0.30744102597236633
alt,62.79039999999995,0.26428890228271484
alt,67.8688,0.22522389888763428
alt,72.94719999999998,0.19043847918510437
alt,78.02559999999997,0.1599166840314865
alt,83.10400000000001,0.13348010182380676
alt,88.18239999999994,0.11083722859621048
alt,93.26079999999999,0.09162924438714981
alt,98.33919999999998,0.07546745985746384
alt,103.41759999999996,0.06196187809109688
alt,108.49600000000001,0.050740595906972885
alt,113.5744,0.04146166145801544
alt,118.65279999999998,0.03381911292672157
alt,123.73119999999997,0.027544820681214333
alt,128.80959999999996,0.022407568991184235
alt,133.888,0.01829622872173786
alt,138.9664,0.01579168438911438
alt,144.04479999999998,0.014433914795517921
alt,149.12319999999997,0.013513695448637009
alt,154.20159999999996,0.01282836589962244
alt,159.28,0.0124256182461977
alt,164.3584,0.012049596756696701
alt,169.43679999999998,0.011684820055961609
alt,174.51519999999996,0.01133096031844616
alt,179.5936,0.01098769623786211
alt,184.672,0.010654719546437263
alt,189.75039999999998,0.010331728495657444
alt,194.82879999999997,0.010018429718911648
alt,199.90719999999996,0.009714537300169468
alt,204.9856,0.009419776499271393
alt,210.06399999999994,0.009133875370025635
alt,215.14239999999998,0.00885657500475645
alt,220.22079999999997,0.008587620221078396
alt,225.29919999999996,0.008326764218509197
alt,230.3776,0.008073767647147179
alt,235.45599999999993,0.007828397676348686
alt,240.53439999999998,0.007590427063405514
alt,245.61280000000002,0.007359636947512627
alt,250.69119999999995,0.007135813590139151
alt,255.7696,0.006918749306350946
alt,260.84799999999996,0.006708244327455759
alt,265.92639999999994,0.006504101678729057
alt,271.00480000000005,0.006306131836026907
alt,276.0831999999999,0.006114150397479534
alt,281.1616,0.0059279790148139
alt,286.2399999999999,0.005747443530708551
alt,291.3184,0.005572375375777483
alt,296.3968,0.00540261110290885
alt,301.4752,0.005237991455942392
alt,306.55359999999996,0.005078361835330725
alt,311.63199999999995,0.004923573229461908
alt,316.71039999999994,0.004773479886353016
alt,321.7887999999999,0.004627940710633993
alt,326.8671999999999,0.004486819263547659
alt,331.9455999999999,0.004349981900304556
alt,337.024,0.004217300098389387
alt,342.1023999999999,0.004088648594915867
alt,347.18079999999986,0.003963906317949295
alt,352.25919999999996,0.003842955222353339
alt,357.33759999999995,0.0037256807554513216
alt,362.41599999999994,0.003611972089856863
alt,367.4943999999999,0.003501721890643239
alt,372.5727999999999,0.0033948246855288744
alt,377.6511999999999,0.003291180357336998
alt,382.7296,0.003190690418705344
alt,387.808,0.0030932591762393713
alt,392.88639999999987,0.0029987941961735487
alt,397.96479999999985,0.002907205605879426
alt,403.04319999999996,0.0028184063266962767
alt,408.12159999999994,0.002732312073931098
alt,413.19999999999993,0.00264884065836668
alt,418.2783999999999,0.002567912684753537
alt,423.3567999999999,0.0024894513189792633
alt,428.4351999999999,0.0024133813567459583
alt,433.5136,0.002339630387723446
alt,438.592,0.002268127864226699
alt,443.67039999999986,0.002198806032538414
alt,448.74879999999996,0.0021315983030945063
alt,453.82719999999995,0.002066440647467971
alt,458.90559999999994,0.002003270434215665
alt,463.9839999999999,0.0019420278258621693
alt,469.0623999999999,0.0018826537998393178
alt,474.1407999999999,0.0018250917783007026
alt,479.2191999999999,0.0017692865803837776
alt,484.2976,0.0017151847714558244
alt,489.376,0.0016627345466986299
alt,494.45439999999985,0.0016118856146931648
alt,499.53279999999995,0.0015625893138349056
alt,504.61119999999994,0.0015147983795031905
alt,509.6895999999999,0.0014684669440612197
alt,514.768,0.001423550653271377
alt,519.8463999999999,0.0013800064334645867
alt,524.9247999999999,0.0013377920258790255
alt,530.0031999999999,0.0012968677328899503
alt,535.0816,0.001257193274796009
alt,540.16,0.001218731515109539
alt,545.2383999999998,0.0011814446188509464
alt,550.3168,0.0011452975450083613
alt,555.3951999999999,0.0011102549033239484
alt,560.4735999999999,0.0010762836318463087
alt,565.552,0.001043350319378078
alt,570.6303999999999,0.001011424115858972
alt,575.7087999999999,9.804735891520977E-4
alt,580.7872,9.504695190116763E-4
alt,585.8656,9.213825105689466E-4
alt,590.944,8.931851480156183E-4
alt,596.0223999999998,8.658496662974358E-4
alt,601.1007999999999,8.393500465899706E-4
alt,606.1791999999999,8.136610849760473E-4
alt,611.2575999999999,7.887574611231685E-4
alt,616.3359999999999,7.64615775551647E-4
alt,621.4143999999999,7.412121631205082E-4
alt,626.4927999999999,7.185246213339269E-4
alt,631.5712,6.965307984501123E-4
alt,636.6496,6.752100307494402E-4
alt,641.7279999999998,6.545411888509989E-4
alt,646.8063999999999,6.345048896037042E-4
alt,651.8847999999999,6.150812841951847E-4
alt,656.9631999999999,5.962521536275744E-4
alt,662.0415999999999,5.779988714493811E-4
alt,667.1199999999999,5.603043246082962E-4
alt,672.1983999999999,5.431509343907237E-4
alt,677.2767999999999,5.265226354822516E-4
alt,682.3552,5.104028969071805E-4
alt,687.4336,4.947766428813338E-4
alt,692.5119999999998,4.7962841927073896E-4
alt,697.5903999999999,4.6494390699081123E-4
alt,702.6687999999999,4.507086123339832E-4
alt,707.7471999999999,4.369091475382447E-4
alt,712.8256,4.235318338032812E-4
alt,717.9039999999999,4.1056409827433527E-4
alt,722.9823999999999,3.9799310616217554E-4
alt,728.0607999999999,3.858070122078061E-4
alt,733.1392,3.7399373832158744E-4
alt,738.2176,3.62542225047946E-4
alt,743.2959999999998,3.514410927891731E-4
alt,748.3743999999999,3.4067986416630447E-4
alt,753.4527999999999,3.3024794538505375E-4
alt,758.5311999999999,3.2013547024689615E-4
alt,763.6096,3.1033242703415453E-4
alt,768.6879999999999,3.0082958983257413E-4
alt,773.7663999999999,2.916175581049174E-4
alt,778.8448,2.8268765890970826E-4
alt,783.9232,2.740310155786574E-4
alt,789.0015999999999,2.656394790392369E-4
alt,794.0799999999998,2.5750475469976664E-4
alt,799.1583999999999,2.4961918825283647E-4
alt,804.2368,2.419749362161383E-4
alt,809.3151999999999,2.3456482449546456E-4
alt,814.3936,2.273814898217097E-4
alt,819.4719999999999,2.2041818010620773E-4
alt,824.5504,2.136679831892252E-4
alt,829.6287999999998,2.0712455443572253E-4
alt,834.7072,2.0078138913959265E-4
alt,839.7855999999998,1.946325064636767E-4
alt,844.8639999999999,1.8867183825932443E-4
alt,849.9423999999998,1.828937529353425E-4
alt,855.0207999999999,1.772925170371309E-4
alt,860.0992,1.7186286277137697E-4
alt,865.1775999999999,1.6659940592944622E-4
alt,870.256,1.6149718430824578E-4
alt,875.3343999999998,1.5655113384127617E-4
alt,880.4127999999997,1.517565833637491E-4
alt,885.4911999999998,1.4710881805513054E-4
alt,890.5695999999999,1.426034141331911E-4
alt,895.648,1.382359187118709E-4
alt,900.7263999999999,1.3400222815107554E-4
alt,905.8047999999998,1.29898136947304E-4
alt,910.8831999999999,1.2591977429110557E-4
alt,915.9615999999997,1.2206318933749571E-4
alt,921.0400000000001,1.1832475865958259E-4
alt,926.1184,1.1470076424302533E-4
alt,931.1967999999998,1.111877936637029E-4
alt,936.2751999999999,1.0778236173791811E-4
alt,941.3535999999998,1.0448125976836309E-4
alt,946.4319999999999,1.0128121357411146E-4
alt,951.5103999999998,9.817921090871096E-5
alt,956.5887999999999,9.517216676613316E-5
alt,961.6672,9.225724352290854E-5
alt,966.7455999999999,8.943155989982188E-5
alt,971.824,8.669245289638638E-5
alt,976.9023999999998,8.403719402849674E-5
alt,981.9807999999997,8.146328764269128E-5
alt,987.0592,7.896817987784743E-5
alt,992.1375999999999,7.654952059965581E-5
alt,997.216,7.420490146614611E-5
alt,1002.2943999999999,7.193211786216125E-5
alt,1007.3727999999998,6.972891424084082E-5
alt,1012.4511999999999,6.759321695426479E-5
alt,1017.5295999999997,6.552290142280981E-5
alt,1022.6080000000001,6.351601768983528E-5
alt,1027.6864,6.157057941891253E-5
alt,1032.7648,5.968474215478636E-5
alt,1037.8432,5.785666508018039E-5
alt,1042.9216,5.6084532843669876E-5
alt,1048.0,5.436671926872805E-5
alt,1053.0784,5.270151814329438E-5
alt,1058.1568,5.108728146296926E-5
alt,1063.2352,4.9522521294420585E-5
alt,1068.3136,4.800568422069773E-5
alt,1073.392,4.6535307774320245E-5
alt,1078.4704,4.5109929487807676E-5
alt,1083.5487999999998,4.372824332676828E-5
alt,1088.6272000000001,4.238887413521297E-5
alt,1093.7056,4.109052679268643E-5
alt,1098.784,3.9831917092669755E-5
alt,1103.8624,3.861188451992348E-5
alt,1108.9407999999999,3.742922126548365E-5
alt,1114.0192,3.628278136602603E-5
alt,1119.0976,3.517142977216281E-5
alt,1124.1760000000002,3.409414057387039E-5
alt,1129.2544,3.304984784335829E-5
alt,1134.3328,3.2037540222518146E-5
alt,1139.4112,3.1056217267178E-5
alt,1144.4895999999999,3.0104973120614886E-5
alt,1149.568,2.918286554631777E-5
alt,1154.6464,2.828899960150011E-5
alt,1159.7248,2.7422491257311776E-5
alt,1164.8032,2.658254379639402E-5
alt,1169.8816,2.5768324121600017E-5
alt,1174.96,2.4979042791528627E-5
alt,1180.0384,2.4213917640736327E-5
alt,1185.1168,2.3472246539313346E-5
alt,1190.1952,2.275329279655125E-5
alt,1195.2736,2.205635973950848E-5
alt,1200.352,2.138075615221169E-5
