variable,x,y
bio15,-1.3000000000000007,2.7369766030460596E-4
bio15,-1.1008000000000007,2.7369766030460596E-4
bio15,-0.9016000000000007,2.7369766030460596E-4
bio15,-0.7024000000000008,2.7369766030460596E-4
bio15,-0.5032000000000008,2.7369766030460596E-4
bio15,-0.3040000000000007,2.7369766030460596E-4
bio15,-0.10480000000000089,2.7369766030460596E-4
bio15,0.09439999999999915,2.7369766030460596E-4
bio15,0.2935999999999992,2.7369766030460596E-4
bio15,0.49279999999999924,2.7369766030460596E-4
bio15,0.6919999999999993,2.7369766030460596E-4
bio15,0.8911999999999991,2.7369766030460596E-4
bio15,1.090399999999999,2.7369766030460596E-4
bio15,1.2895999999999992,2.7369766030460596E-4
bio15,1.488799999999999,2.7369766030460596E-4
bio15,1.6879999999999993,2.7369766030460596E-4
bio15,1.887199999999999,2.7369766030460596E-4
bio15,2.086399999999999,2.7369766030460596E-4
bio15,2.285599999999999,2.7369766030460596E-4
bio15,2.484799999999999,2.7369766030460596E-4
bio15,2.6839999999999993,2.7369766030460596E-4
bio15,2.8831999999999995,2.7369766030460596E-4
bio15,3.082399999999999,2.7369766030460596E-4
bio15,3.281599999999999,2.7369766030460596E-4
bio15,3.4807999999999986,2.7369766030460596E-4
bio15,3.6799999999999997,2.7369766030460596E-4
bio15,3.879199999999999,2.7369766030460596E-4
bio15,4.078399999999999,2.7369766030460596E-4
bio15,4.277599999999999,2.7369766030460596E-4
bio15,4.476799999999999,2.7369766030460596E-4
bio15,4.675999999999999,2.7369766030460596E-4
bio15,4.8751999999999995,2.7369766030460596E-4
bio15,5.074399999999999,2.7369766030460596E-4
bio15,5.273599999999999,2.7369766030460596E-4
bio15,5.4727999999999986,2.7369766030460596E-4
bio15,5.672,2.7369766030460596E-4
bio15,5.871199999999999,2.7369766030460596E-4
bio15,6.070399999999999,2.7369766030460596E-4
bio15,6.269599999999999,2.7369766030460596E-4
bio15,6.468799999999999,2.7369766030460596E-4
bio15,6.667999999999999,2.7369766030460596E-4
bio15,6.867199999999999,2.7369766030460596E-4
bio15,7.0664,2.8258207021281123E-4
bio15,7.265599999999999,3.109938988927752E-4
bio15,7.4647999999999985,3.422464360482991E-4
bio15,7.664,3.76622163457796E-4
bio15,7.863199999999999,4.144311824347824E-4
bio15,8.062399999999998,4.560142115224153E-4
bio15,8.261599999999998,5.017456714995205E-4
bio15,8.460799999999999,5.520370323210955E-4
bio15,8.66,6.073395488783717E-4
bio15,8.859199999999998,6.681494414806366E-4
bio15,9.058399999999999,7.350118830800056E-4
bio15,9.257599999999998,8.085244335234165E-4
bio15,9.4568,8.893446065485477E-4
bio15,9.655999999999999,9.781926637515426E-4
bio15,9.855199999999998,0.0010758606949821115
bio15,10.0544,0.001183218089863658
bio15,10.253599999999999,0.00130121735855937
bio15,10.452799999999998,0.0014309053076431155
bio15,10.652,0.0015734309563413262
bio15,10.851199999999999,0.0017300524050369859
bio15,11.0504,0.0019021518528461456
bio15,11.249599999999997,0.002091245725750923
bio15,11.448799999999999,0.0022989932913333178
bio15,11.648,0.0025272169150412083
bio15,11.847199999999999,0.0027779145166277885
bio15,12.046399999999998,0.0030532709788531065
bio15,12.245599999999998,0.0033556846901774406
bio15,12.444799999999999,0.003687782445922494
bio15,12.644,0.004052435513585806
bio15,12.843199999999998,0.0044527919963002205
