variable,x,y
bio18,39.5,4.861690740654012E-6
bio18,40.832,4.861690740654012E-6
bio18,42.164,4.861690740654012E-6
bio18,43.496,4.861690740654012E-6
bio18,44.828,4.861690740654012E-6
bio18,46.16,4.861690740654012E-6
bio18,47.492,4.861690740654012E-6
bio18,48.824,4.861690740654012E-6
bio18,50.156,4.861690740654012E-6
bio18,51.488,4.861690740654012E-6
bio18,52.82,4.861690740654012E-6
bio18,54.152,4.861690740654012E-6
bio18,55.484,4.861690740654012E-6
bio18,56.816,4.861690740654012E-6
bio18,58.147999999999996,4.861690740654012E-6
bio18,59.480000000000004,4.861690740654012E-6
bio18,60.812,4.861690740654012E-6
bio18,62.144,4.861690740654012E-6
bio18,63.476,4.861690740654012E-6
bio18,64.80799999999999,4.861690740654012E-6
bio18,66.14,4.861690740654012E-6
bio18,67.47200000000001,4.861690740654012E-6
bio18,68.804,4.861690740654012E-6
bio18,70.136,4.861690740654012E-6
bio18,71.468,4.861690740654012E-6
bio18,72.8,4.861690740654012E-6
bio18,74.132,4.861690740654012E-6
bio18,75.464,4.861690740654012E-6
bio18,76.79599999999999,4.861690740654012E-6
bio18,78.128,4.861690740654012E-6
bio18,79.46000000000001,4.861690740654012E-6
bio18,80.792,4.861690740654012E-6
bio18,82.124,4.861690740654012E-6
bio18,83.456,4.861690740654012E-6
bio18,84.788,4.861690740654012E-6
bio18,86.12,4.861690740654012E-6
bio18,87.452,4.861690740654012E-6
bio18,88.78399999999999,4.861690740654012E-6
bio18,90.116,4.861690740654012E-6
bio18,91.44800000000001,4.861690740654012E-6
bio18,92.78,4.861690740654012E-6
bio18,94.112,4.861690740654012E-6
bio18,95.444,4.929222541250056E-6
bio18,96.77600000000001,5.137499101692811E-6
bio18,98.108,5.3545759328699205E-6
bio18,99.44,5.5808245633670595E-6
bio18,100.77199999999999,5.8166333474218845E-6
bio18,102.104,6.062404281692579E-6
bio18,103.436,6.31856119071017E-6
bio18,104.768,6.58554154142621E-6
