variable,x,y
bio05,207.2,1.0627874871715903E-5
bio05,207.6032,1.0627874871715903E-5
bio05,208.00639999999999,1.0627874871715903E-5
bio05,208.40959999999998,1.0627874871715903E-5
bio05,208.81279999999998,1.0627874871715903E-5
bio05,209.21599999999998,1.0627874871715903E-5
bio05,209.61919999999998,1.0627874871715903E-5
bio05,210.02239999999998,1.0627874871715903E-5
bio05,210.4256,1.0627874871715903E-5
bio05,210.8288,1.0627874871715903E-5
bio05,211.232,1.0627874871715903E-5
bio05,211.6352,1.0627874871715903E-5
bio05,212.0384,1.0627874871715903E-5
bio05,212.4416,1.0627874871715903E-5
bio05,212.8448,1.0627874871715903E-5
bio05,213.248,1.0627874871715903E-5
bio05,213.6512,1.0627874871715903E-5
bio05,214.0544,1.0627874871715903E-5
bio05,214.45759999999999,1.0627874871715903E-5
bio05,214.86079999999998,1.0627874871715903E-5
bio05,215.26399999999998,1.0627874871715903E-5
bio05,215.66719999999998,1.0627874871715903E-5
bio05,216.07039999999998,1.0627874871715903E-5
bio05,216.47359999999998,1.0627874871715903E-5
bio05,216.8768,1.0627874871715903E-5
bio05,217.28,1.0627874871715903E-5
bio05,217.6832,1.0627874871715903E-5
bio05,218.0864,1.0627874871715903E-5
bio05,218.4896,1.0627874871715903E-5
bio05,218.8928,1.0627874871715903E-5
bio05,219.296,1.0627874871715903E-5
bio05,219.6992,1.0627874871715903E-5
bio05,220.1024,1.0627874871715903E-5
bio05,220.5056,1.0627874871715903E-5
bio05,220.90879999999999,1.0627874871715903E-5
bio05,221.31199999999998,1.0627874871715903E-5
bio05,221.71519999999998,1.0627874871715903E-5
bio05,222.11839999999998,1.0627874871715903E-5
bio05,222.52159999999998,1.0627874871715903E-5
bio05,222.9248,1.0627874871715903E-5
bio05,223.32799999999997,1.0627874871715903E-5
bio05,223.7312,1.0627874871715903E-5
bio05,224.1344,1.0797003596962895E-5
bio05,224.5376,1.1320711564621888E-5
bio05,224.9408,1.1869821719301399E-5
bio05,225.344,1.2445565516827628E-5
bio05,225.7472,1.3049236258666497E-5
bio05,226.1504,1.3682211829291191E-5
bio05,226.5536,1.4345864656206686E-5
bio05,226.9568,1.504170722910203E-5
bio05,227.35999999999999,1.5771300240885466E-5
bio05,227.76319999999998,1.653628351050429E-5
bio05,228.16639999999998,1.733836870698724E-5
bio05,228.56959999999998,1.817936026782263E-5
bio05,228.9728,1.9061142666032538E-5
bio05,229.37599999999998,1.9985729522886686E-5
bio05,229.7792,2.0955127183697186E-5
bio05,230.1824,2.197154208261054E-5
bio05,230.5856,2.30372588703176E-5
bio05,230.9888,2.415466406091582E-5
bio05,231.392,2.5326269678771496E-5
bio05,231.7952,2.655469870660454E-5
bio05,232.1984,2.7842712370329536E-5
bio05,232.6016,2.919319740612991E-5
bio05,233.0048,3.0609237001044676E-5
bio05,233.408,3.2093907066155225E-5
bio05,233.81119999999999,3.365058364579454E-5
bio05,234.21439999999998,3.5282766475575045E-5
bio05,234.61759999999998,3.699410808621906E-5
bio05,235.02079999999998,3.878845745930448E-5
bio05,235.42399999999998,4.0669834561413154E-5
bio05,235.8272,4.26424594479613E-5
bio05,236.23039999999997,4.471075953915715E-5
bio05,236.6336,4.687946056947112E-5
bio05,237.0368,4.915325916954316E-5
bio05,237.44,5.153733945917338E-5
bio05,237.8432,5.4037049267208204E-5
bio05,238.2464,5.665799108101055E-5
bio05,238.6496,5.9406051150290295E-5
bio05,239.0528,6.228739221114665E-5
bio05,239.456,6.530847167596221E-5
bio05,239.8592,6.847619806649163E-5
bio05,240.26239999999999,7.17974326107651E-5
bio05,240.66559999999998,7.527974230470136E-5
bio05,241.06879999999998,7.893093425082043E-5
bio05,241.47199999999998,8.275920117739588E-5
bio05,241.8752,8.677312871441245E-5
bio05,242.27839999999998,9.098171722143888E-5
bio05,242.6816,9.539440361550078E-5
bio05,243.0848,1.0002109775086865E-4
bio05,243.488,1.0487234976608306E-4
bio05,243.8912,1.0995867341989651E-4
bio05,244.2944,1.1529165203683078E-4
bio05,244.6976,1.208832545671612E-4
bio05,245.1008,1.26746017485857E-4
bio05,245.504,1.3289308117236942E-4
bio05,245.9072,1.3933821173850447E-4
bio05,246.3104,1.460959028918296E-4
bio05,246.71359999999999,1.531812595203519E-4
bio05,247.11679999999998,1.606104924576357E-4
bio05,247.51999999999998,1.6839966701809317E-4
bio05,247.9232,1.765665365383029E-4
bio05,248.32639999999998,1.8512939277570695E-4
bio05,248.7296,1.9410744425840676E-4
bio05,249.13279999999997,2.0352080173324794E-4
bio05,249.536,2.133905654773116E-4
bio05,249.9392,2.2373886895366013E-4
bio05,250.3424,2.3458930081687868E-4
bio05,250.7456,2.459653769619763E-4
bio05,251.1488,2.57892970694229E-4
bio05,251.552,2.703987993299961E-4
bio05,251.9552,2.835109189618379E-4
bio05,252.3584,2.9725866625085473E-4
bio05,252.7616,3.1167283304966986E-4
bio05,253.16479999999999,3.267857537139207E-4
bio05,253.56799999999998,3.4263121779076755E-4
bio05,253.9712,3.5924537223763764E-4
bio05,254.37439999999998,3.766641893889755E-4
bio05,254.7776,3.949272504542023E-4
bio05,255.18079999999998,4.140754754189402E-4
bio05,255.584,4.3415167601779103E-4
bio05,255.9872,4.552008176688105E-4
bio05,256.3904,4.772708925884217E-4
bio05,256.79359999999997,5.004095728509128E-4
bio05,257.1968,5.246694199740887E-4
bio05,257.6,5.50104770809412E-4
bio05,258.0032,5.767724942415953E-4
bio05,258.4064,6.047321949154139E-4
bio05,258.8096,6.340464460663497E-4
