variable,x,y
bio02,47.5,0.377368301153183
bio02,47.8,0.377368301153183
bio02,48.1,0.377368301153183
bio02,48.4,0.377368301153183
bio02,48.7,0.377368301153183
bio02,49.0,0.377368301153183
bio02,49.3,0.377368301153183
bio02,49.6,0.377368301153183
bio02,49.9,0.377368301153183
bio02,50.2,0.377368301153183
bio02,50.5,0.377368301153183
bio02,50.8,0.377368301153183
bio02,51.1,0.377368301153183
bio02,51.4,0.377368301153183
bio02,51.7,0.377368301153183
bio02,52.0,0.377368301153183
bio02,52.3,0.377368301153183
bio02,52.6,0.377368301153183
bio02,52.9,0.377368301153183
bio02,53.2,0.377368301153183
bio02,53.5,0.377368301153183
bio02,53.8,0.377368301153183
bio02,54.1,0.377368301153183
bio02,54.4,0.377368301153183
bio02,54.7,0.377368301153183
bio02,55.0,0.377368301153183
bio02,55.3,0.377368301153183
bio02,55.6,0.377368301153183
bio02,55.9,0.377368301153183
bio02,56.2,0.377368301153183
bio02,56.5,0.377368301153183
bio02,56.8,0.377368301153183
bio02,57.1,0.377368301153183
bio02,57.4,0.377368301153183
bio02,57.7,0.377368301153183
bio02,58.0,0.377368301153183
bio02,58.3,0.377368301153183
bio02,58.6,0.377368301153183
bio02,58.9,0.377368301153183
bio02,59.2,0.377368301153183
bio02,59.5,0.377368301153183
bio02,59.8,0.377368301153183
bio02,60.1,0.3782447278499603
bio02,60.4,0.3808722496032715
bio02,60.7,0.38349679112434387
bio02,61.0,0.38611817359924316
bio02,61.3,0.38873621821403503
bio02,61.6,0.391350656747818
bio02,61.9,0.3939613401889801
bio02,62.2,0.39656803011894226
bio02,62.5,0.39917048811912537
bio02,62.8,0.4017685651779175
bio02,63.1,0.4043620526790619
bio02,63.4,0.40695080161094666
bio02,63.7,0.4095345139503479
bio02,64.0,0.4121130406856537
bio02,64.3,0.4146862328052521
bio02,64.6,0.4172538220882416
bio02,64.9,0.41981571912765503
bio02,65.2,0.42237162590026855
bio02,65.5,0.42492151260375977
bio02,65.8,0.4274650812149048
bio02,66.1,0.4300021529197693
bio02,66.4,0.4325326383113861
bio02,66.7,0.43505623936653137
bio02,67.0,0.4375729560852051
bio02,67.3,0.4400825500488281
bio02,67.6,0.442584753036499
bio02,67.9,0.4450795352458954
bio02,68.2,0.4475666582584381
bio02,68.5,0.4500460922718048
bio02,68.8,0.452517569065094
bio02,69.1,0.45498090982437134
bio02,69.4,0.45743608474731445
bio02,69.7,0.45988282561302185
bio02,70.0,0.46232110261917114
bio02,70.3,0.4647507667541504
bio02,70.6,0.4671715497970581
bio02,70.9,0.4695834815502167
bio02,71.2,0.4719862937927246
bio02,71.5,0.4743800163269043
bio02,71.8,0.47676441073417664
bio02,72.1,0.4791392982006073
bio02,72.4,0.4815047085285187
bio02,72.7,0.48386040329933167
bio02,73.0,0.4862063527107239
bio02,73.3,0.48854243755340576
bio02,73.6,0.4908684492111206
bio02,73.9,0.4931843876838684
bio02,74.2,0.49549007415771484
bio02,74.5,0.4977855086326599
bio02,74.8,0.5000705122947693
bio02,75.1,0.5023449659347534
bio02,75.4,0.5046088695526123
bio02,75.7,0.5068620443344116
bio02,76.0,0.5091044306755066
bio02,76.3,0.5113359689712524
bio02,76.6,0.5135565400123596
bio02,76.9,0.5157661437988281
bio02,77.2,0.5179645419120789
bio02,77.5,0.5201517939567566
bio02,77.8,0.5223278403282166
bio02,78.1,0.5244924426078796
bio02,78.4,0.5266457200050354
bio02,78.7,0.5287874937057495
bio02,79.0,0.5309178233146667
bio02,79.3,0.5330365300178528
bio02,79.6,0.5351435542106628
bio02,79.9,0.5372388958930969
bio02,80.2,0.5393224358558655
bio02,80.5,0.5413942337036133
bio02,80.8,0.5434542298316956
bio02,81.1,0.5455021858215332
bio02,81.4,0.5475382804870605
bio02,81.7,0.5495623350143433
bio02,82.0,0.5515743494033813
bio02,82.3,0.5535743236541748
bio02,82.6,0.5555621981620789
bio02,82.9,0.5575379133224487
bio02,83.2,0.5595014095306396
bio02,83.5,0.5614527463912964
bio02,83.8,0.5633918642997742
bio02,84.1,0.5653186440467834
bio02,84.4,0.5672332048416138
bio02,84.7,0.5691353678703308
bio02,85.0,0.5710252523422241
bio02,85.3,0.5729027986526489
bio02,85.6,0.5747679471969604
bio02,85.9,0.5766207575798035
bio02,86.2,0.5784611105918884
bio02,86.5,0.5802890658378601
bio02,86.8,0.5821046233177185
bio02,87.1,0.5839077234268188
bio02,87.4,0.5856984257698059
bio02,87.7,0.5874766111373901
bio02,88.0,0.5892423391342163
bio02,88.3,0.5909956693649292
bio02,88.6,0.592736542224884
bio02,88.9,0.594464898109436
bio02,89.2,0.5961808562278748
bio02,89.5,0.5978843569755554
bio02,89.8,0.599575400352478
bio02,90.1,0.6012539267539978
bio02,90.4,0.6029201149940491
bio02,90.7,0.6045737862586975
bio02,91.0,0.6062151193618774
bio02,91.3,0.6078439950942993
bio02,91.6,0.6094604730606079
bio02,91.9,0.6110645532608032
bio02,92.2,0.61265629529953
bio02,92.5,0.6142356395721436
bio02,92.8,0.6158027052879333
bio02,93.1,0.6173573136329651
bio02,93.4,0.6188997030258179
bio02,93.7,0.6204298138618469
bio02,94.0,0.6219475865364075
bio02,94.3,0.6234531998634338
bio02,94.6,0.6249464750289917
bio02,94.9,0.6264275908470154
bio02,95.2,0.6278965473175049
bio02,95.5,0.6293532848358154
bio02,95.8,0.6307979226112366
bio02,96.1,0.6322304606437683
bio02,96.4,0.6336508989334106
bio02,96.7,0.6350592374801636
bio02,97.0,0.6364555954933167
bio02,97.3,0.6378399133682251
bio02,97.6,0.6392122507095337
bio02,97.9,0.6405726671218872
bio02,98.2,0.6419211626052856
bio02,98.5,0.6432577967643738
bio02,98.8,0.6445825695991516
bio02,99.1,0.6458954811096191
bio02,99.4,0.6471965909004211
bio02,99.7,0.6484859585762024
bio02,100.0,0.6497636437416077
bio02,100.3,0.6510295867919922
bio02,100.6,0.6522838473320007
bio02,100.9,0.6535265445709229
bio02,101.2,0.6547576189041138
bio02,101.5,0.6559771299362183
bio02,101.8,0.6571851372718811
bio02,102.1,0.6583816409111023
bio02,102.4,0.6595667600631714
bio02,102.7,0.6607403755187988
bio02,103.0,0.661902666091919
bio02,103.3,0.663053572177887
bio02,103.6,0.6641932129859924
bio02,103.9,0.6653215885162354
bio02,104.2,0.6664386987686157
bio02,104.5,0.6675446629524231
bio02,104.8,0.6686394214630127
bio02,105.1,0.6697230935096741
bio02,105.4,0.6707956790924072
bio02,105.7,0.6718572378158569
bio02,106.0,0.6729077696800232
bio02,106.3,0.6739473342895508
bio02,106.6,0.6749759912490845
bio02,106.9,0.6759937405586243
bio02,107.2,0.6770005822181702
bio02,107.5,0.6779966950416565
bio02,107.8,0.6789820194244385
bio02,108.1,0.6799565553665161
bio02,108.4,0.6809204816818237
bio02,108.7,0.6818736791610718
bio02,109.0,0.6828162670135498
bio02,109.3,0.6837482452392578
bio02,109.6,0.6846696734428406
bio02,109.9,0.6855806708335876
bio02,110.2,0.6864811182022095
bio02,110.5,0.6873711347579956
bio02,110.8,0.6882507801055908
bio02,111.1,0.6891200542449951
bio02,111.4,0.6899790167808533
bio02,111.7,0.6880301833152771
bio02,112.0,0.6846568584442139
bio02,112.3,0.6812548041343689
bio02,112.6,0.6778242588043213
bio02,112.9,0.6743651032447815
bio02,113.2,0.6708776354789734
bio02,113.5,0.6673617959022522
bio02,113.8,0.6638178825378418
bio02,114.1,0.6602460741996765
bio02,114.4,0.6566464304924011
bio02,114.7,0.6530191898345947
bio02,115.0,0.6493644714355469
bio02,115.3,0.6456825137138367
bio02,115.6,0.6419736742973328
bio02,115.9,0.6382378935813904
bio02,116.2,0.6344757676124573
bio02,116.5,0.6306871771812439
bio02,116.8,0.6268726587295532
bio02,117.1,0.6230324506759644
bio02,117.4,0.6191667318344116
bio02,117.7,0.615276038646698
bio02,118.0,0.6113604307174683
bio02,118.3,0.6074203848838806
bio02,118.6,0.6034563779830933
bio02,118.9,0.5994685292243958
bio02,119.2,0.5954573750495911
bio02,119.5,0.5914232134819031
bio02,119.8,0.58736652135849
bio02,120.1,0.5832878351211548
bio02,120.4,0.5791873335838318
bio02,120.7,0.5750657320022583
bio02,121.0,0.5709232687950134
bio02,121.3,0.5667605400085449
bio02,121.6,0.5625780820846558
bio02,121.9,0.5583762526512146
bio02,122.2,0.5541557669639587
bio02,122.5,0.5499169826507568
bio02,122.8,0.5456604957580566
bio02,123.1,0.5413870215415955
bio02,123.4,0.5370968580245972
bio02,123.7,0.5327908396720886
bio02,124.0,0.5284693837165833
bio02,124.3,0.5241331458091736
bio02,124.6,0.5197829008102417
bio02,124.9,0.5154190063476562
bio02,125.2,0.5110424160957336
bio02,125.5,0.5066534876823425
bio02,125.8,0.5022530555725098
bio02,126.1,0.49784186482429504
bio02,126.4,0.49342039227485657
bio02,126.7,0.48890188336372375
bio02,127.0,0.48433080315589905
bio02,127.3,0.4797518253326416
bio02,127.6,0.4745928645133972
bio02,127.9,0.4682842791080475
bio02,128.2,0.4619755446910858
bio02,128.5,0.4556683599948883
bio02,128.8,0.44936496019363403
bio02,129.1,0.44306740164756775
bio02,129.4,0.43677809834480286
bio02,129.7,0.4304984211921692
bio02,130.0,0.42423075437545776
bio02,130.3,0.41797715425491333
bio02,130.6,0.41173961758613586
bio02,130.9,0.405520498752594
bio02,131.2,0.39932116866111755
bio02,131.5,0.393143892288208
bio02,131.8,0.38699063658714294
bio02,132.1,0.3808633089065552
bio02,132.4,0.37476417422294617
bio02,132.7,0.3686944544315338
bio02,133.0,0.36265629529953003
bio02,133.3,0.35665154457092285
bio02,133.6,0.3506819009780884
bio02,133.9,0.34474945068359375
bio02,134.2,0.3388552665710449
bio02,134.5,0.3330013155937195
bio02,134.8,0.32718920707702637
bio02,135.1,0.32142046093940735
bio02,135.4,0.31569692492485046
bio02,135.7,0.31001946330070496
bio02,136.0,0.3043897747993469
bio02,136.3,0.2988092303276062
bio02,136.6,0.29327917098999023
bio02,136.9,0.2878011167049408
bio02,137.2,0.282375693321228
bio02,137.5,0.27700433135032654
bio02,137.8,0.27168816328048706
bio02,138.1,0.26642823219299316
bio02,138.4,0.26122573018074036
bio02,138.7,0.25608107447624207
bio02,139.0,0.2509954273700714
bio02,139.3,0.24596959352493286
bio02,139.6,0.2410043329000473
bio02,139.9,0.23610056936740875
bio02,140.2,0.23125846683979034
bio02,140.5,0.22647887468338013
bio02,140.8,0.2217622995376587
bio02,141.1,0.21710924804210663
bio02,141.4,0.21252036094665527
bio02,141.7,0.20799553394317627
bio02,142.0,0.20353534817695618
bio02,142.3,0.1991400420665741
bio02,142.6,0.19480983912944794
bio02,142.9,0.19054514169692993
bio02,143.2,0.18634559214115143
bio02,143.5,0.1822115182876587
bio02,143.8,0.17814292013645172
bio02,144.1,0.17413976788520813
bio02,144.4,0.17020221054553986
bio02,144.7,0.1663297414779663
bio02,145.0,0.16252239048480988
bio02,145.3,0.15877997875213623
bio02,145.6,0.15510228276252747
bio02,145.9,0.15148921310901642
bio02,146.2,0.14794008433818817
bio02,146.5,0.1444547474384308
