variable,x,y
alt,-221.6,0.01657518371939659
alt,-216.5216,0.01657518371939659
alt,-211.4432,0.01657518371939659
alt,-206.3648,0.01657518371939659
alt,-201.2864,0.01657518371939659
alt,-196.208,0.01657518371939659
alt,-191.12959999999998,0.01657518371939659
alt,-186.0512,0.01657518371939659
alt,-180.9728,0.01657518371939659
alt,-175.8944,0.01657518371939659
alt,-170.816,0.01657518371939659
alt,-165.7376,0.01657518371939659
alt,-160.6592,0.01657518371939659
alt,-155.5808,0.01657518371939659
alt,-150.50240000000002,0.01657518371939659
alt,-145.42399999999998,0.01657518371939659
alt,-140.3456,0.01657518371939659
alt,-135.2672,0.01657518371939659
alt,-130.18880000000001,0.01657518371939659
alt,-125.1104,0.01657518371939659
alt,-120.032,0.01657518371939659
alt,-114.9536,0.01657518371939659
alt,-109.8752,0.01657518371939659
alt,-104.79679999999999,0.01657518371939659
alt,-99.7184,0.01657518371939659
alt,-94.64000000000001,0.01657518371939659
alt,-89.5616,0.01657518371939659
alt,-84.48320000000001,0.01657518371939659
alt,-79.40480000000002,0.01657518371939659
alt,-74.3264,0.01657518371939659
alt,-69.24799999999999,0.01657518371939659
alt,-64.1696,0.01657518371939659
alt,-59.091200000000015,0.01657518371939659
alt,-54.0128,0.01657518371939659
alt,-48.93440000000001,0.01657518371939659
alt,-43.855999999999995,0.01657518371939659
alt,-38.77760000000001,0.01657518371939659
alt,-33.69920000000002,0.01657518371939659
alt,-28.620800000000003,0.01657518371939659
alt,-23.542400000000015,0.01657518371939659
alt,-18.464,0.01657518371939659
alt,-13.38560000000001,0.01657518371939659
alt,-8.307199999999995,0.024615664035081863
alt,-3.2288000000000068,0.07810407131910324
alt,1.849599999999981,0.22143355011940002
alt,6.927999999999969,0.48843371868133545
alt,12.006400000000014,0.6956341862678528
alt,17.0848,0.702958881855011
alt,22.16319999999999,0.702958881855011
alt,27.241599999999977,0.702958881855011
alt,32.319999999999965,0.702958881855011
alt,37.39840000000001,0.702958881855011
alt,42.4768,0.702958881855011
alt,47.555199999999985,0.702958881855011
