variable,x,y
bio08,-5.600000000000001,0.015351946465671062
bio08,-4.9376000000000015,0.015351946465671062
bio08,-4.275200000000002,0.015351946465671062
bio08,-3.612800000000001,0.015351946465671062
bio08,-2.950400000000001,0.015351946465671062
bio08,-2.288000000000001,0.015351946465671062
bio08,-1.6256000000000008,0.015351946465671062
bio08,-0.9632000000000005,0.015351946465671062
bio08,-0.3008000000000006,0.015351946465671062
bio08,0.36159999999999926,0.015351946465671062
bio08,1.0239999999999991,0.015351946465671062
bio08,1.6864,0.015351946465671062
bio08,2.3487999999999998,0.015351946465671062
bio08,3.0111999999999988,0.015351946465671062
bio08,3.6736000000000004,0.015351946465671062
bio08,4.336,0.015351946465671062
bio08,4.9984,0.015351946465671062
bio08,5.6608,0.015351946465671062
bio08,6.3232,0.015351946465671062
bio08,6.985600000000002,0.015351946465671062
bio08,7.648,0.015351946465671062
bio08,8.3104,0.015351946465671062
bio08,8.972800000000001,0.015351946465671062
bio08,9.635200000000001,0.015351946465671062
bio08,10.297600000000001,0.015351946465671062
bio08,10.96,0.015351946465671062
bio08,11.622399999999999,0.015351946465671062
bio08,12.2848,0.015351946465671062
bio08,12.947200000000002,0.015351946465671062
bio08,13.6096,0.015351946465671062
bio08,14.272000000000002,0.015351946465671062
bio08,14.9344,0.015351946465671062
bio08,15.596800000000002,0.015351946465671062
bio08,16.259200000000003,0.015351946465671062
bio08,16.9216,0.015351946465671062
bio08,17.584000000000003,0.015351946465671062
bio08,18.2464,0.015351946465671062
bio08,18.908800000000003,0.015351946465671062
bio08,19.571200000000005,0.015351946465671062
bio08,20.2336,0.015351946465671062
bio08,20.896,0.015351946465671062
bio08,21.558400000000002,0.015351946465671062
bio08,22.2208,0.01541836280375719
bio08,22.883200000000002,0.015619311481714249
bio08,23.545600000000004,0.015822838991880417
bio08,24.208000000000002,0.01602897234261036
bio08,24.870400000000004,0.01623774878680706
bio08,25.5328,0.016449199989438057
bio08,26.195200000000003,0.016663355752825737
bio08,26.857600000000005,0.016880253329873085
bio08,27.520000000000003,0.017099924385547638
bio08,28.1824,0.01732240431010723
bio08,28.8448,0.01754772663116455
bio08,29.507200000000005,0.01777592860162258
bio08,30.169600000000003,0.01800704188644886
bio08,30.832000000000008,0.01824110373854637
bio08,31.494400000000006,0.0184781514108181
bio08,32.156800000000004,0.01871822215616703
bio08,32.8192,0.01896134950220585
bio08,33.48160000000001,0.019207576289772987
bio08,34.144000000000005,0.019456934183835983
bio08,34.80640000000001,0.01970946416258812
bio08,35.4688,0.01996520534157753
bio08,36.1312,0.02022419683635235
bio08,36.793600000000005,0.02048647776246071
bio08,37.456,0.020752089098095894
bio08,38.11840000000001,0.021021069958806038
bio08,38.7808,0.021293459460139275
bio08,39.443200000000004,0.021569302305579185
bio08,40.1056,0.021848637610673904
bio08,40.76800000000001,0.022131511941552162
bio08,41.430400000000006,0.022417960688471794
bio08,42.092800000000004,0.02270803228020668
bio08,42.7552,0.023001769557595253
bio08,43.41760000000001,0.023299215361475945
bio08,44.080000000000005,0.023600416257977486
