variable,x,y
bio02,47.5,0.3564344048500061
bio02,47.8,0.3564344048500061
bio02,48.1,0.3564344048500061
bio02,48.4,0.3564344048500061
bio02,48.7,0.3564344048500061
bio02,49.0,0.3564344048500061
bio02,49.3,0.3564344048500061
bio02,49.6,0.3564344048500061
bio02,49.9,0.3564344048500061
bio02,50.2,0.3564344048500061
bio02,50.5,0.3564344048500061
bio02,50.8,0.3564344048500061
bio02,51.1,0.3564344048500061
bio02,51.4,0.3564344048500061
bio02,51.7,0.3564344048500061
bio02,52.0,0.3564344048500061
bio02,52.3,0.3564344048500061
bio02,52.6,0.3564344048500061
bio02,52.9,0.3564344048500061
bio02,53.2,0.3564344048500061
bio02,53.5,0.3564344048500061
bio02,53.8,0.3564344048500061
bio02,54.1,0.3564344048500061
bio02,54.4,0.3564344048500061
bio02,54.7,0.3564344048500061
bio02,55.0,0.3564344048500061
bio02,55.3,0.3564344048500061
bio02,55.6,0.3564344048500061
bio02,55.9,0.3564344048500061
bio02,56.2,0.3564344048500061
bio02,56.5,0.3564344048500061
bio02,56.8,0.3564344048500061
bio02,57.1,0.3564344048500061
bio02,57.4,0.3564344048500061
bio02,57.7,0.3564344048500061
bio02,58.0,0.3564344048500061
bio02,58.3,0.3564344048500061
bio02,58.6,0.3564344048500061
bio02,58.9,0.3564344048500061
bio02,59.2,0.3564344048500061
bio02,59.5,0.3564344048500061
bio02,59.8,0.3564344048500061
bio02,60.1,0.3573901057243347
bio02,60.4,0.3602563738822937
bio02,60.7,0.36312103271484375
bio02,61.0,0.365983784198761
bio02,61.3,0.3688443601131439
bio02,61.6,0.37170249223709106
bio02,61.9,0.37455788254737854
bio02,62.2,0.37741023302078247
bio02,62.5,0.380259245634079
bio02,62.8,0.38310471177101135
bio02,63.1,0.3859463036060333
bio02,63.4,0.3887838125228882
bio02,63.7,0.3916168808937073
bio02,64.0,0.3944453001022339
bio02,64.3,0.3972688317298889
bio02,64.6,0.4000870883464813
bio02,64.9,0.40290001034736633
bio02,65.2,0.40570715069770813
bio02,65.5,0.40850841999053955
bio02,65.8,0.41130349040031433
bio02,66.1,0.414092093706131
bio02,66.4,0.4168740510940552
bio02,66.7,0.41964903473854065
bio02,67.0,0.42241695523262024
bio02,67.3,0.4251774847507477
bio02,67.6,0.4279303550720215
bio02,67.9,0.4306754469871521
bio02,68.2,0.43341243267059326
bio02,68.5,0.4361412227153778
bio02,68.8,0.43886151909828186
bio02,69.1,0.44157305359840393
bio02,69.4,0.44427576661109924
bio02,69.7,0.44696933031082153
bio02,70.0,0.44965365529060364
bio02,70.3,0.45232850313186646
bio02,70.6,0.4549935758113861
bio02,70.9,0.4576488435268402
bio02,71.2,0.4602940082550049
bio02,71.5,0.46292901039123535
bio02,71.8,0.4655536115169525
bio02,72.1,0.4681675434112549
bio02,72.4,0.47077080607414246
bio02,72.7,0.47336310148239136
bio02,73.0,0.4759443700313568
bio02,73.3,0.4785144031047821
bio02,73.6,0.4810729920864105
bio02,73.9,0.48362013697624207
bio02,74.2,0.48615550994873047
bio02,74.5,0.4886791408061981
bio02,74.8,0.4911907911300659
bio02,75.1,0.4936903119087219
bio02,75.4,0.49617767333984375
bio02,75.7,0.4986526072025299
bio02,76.0,0.5011151432991028
bio02,76.3,0.5035650730133057
bio02,76.6,0.5060021877288818
bio02,76.9,0.5084266066551208
bio02,77.2,0.5108380317687988
bio02,77.5,0.5132364630699158
bio02,77.8,0.5156217813491821
bio02,78.1,0.5179937481880188
bio02,78.4,0.5203524827957153
bio02,78.7,0.5226977467536926
bio02,79.0,0.5250295400619507
bio02,79.3,0.5273477435112
bio02,79.6,0.5296522378921509
bio02,79.9,0.5319430232048035
bio02,80.2,0.5342199206352234
bio02,80.5,0.5364829897880554
bio02,80.8,0.5387320518493652
bio02,81.1,0.5409671068191528
bio02,81.4,0.5431880354881287
