variable,x,y
bio12,-9.099999999999994,0.5594321489334106
bio12,-4.705599999999995,0.5594321489334106
bio12,-0.3111999999999959,0.5594321489334106
bio12,4.083200000000005,0.5594321489334106
bio12,8.477600000000002,0.5594321489334106
bio12,12.872000000000007,0.5594321489334106
bio12,17.266400000000004,0.5594321489334106
bio12,21.660800000000002,0.5594321489334106
bio12,26.0552,0.5594321489334106
bio12,30.449600000000004,0.5594321489334106
bio12,34.84400000000001,0.5594321489334106
bio12,39.2384,0.5594321489334106
bio12,43.6328,0.5594321489334106
bio12,48.0272,0.5594321489334106
bio12,52.4216,0.5594321489334106
bio12,56.816,0.5594321489334106
bio12,61.21039999999999,0.5594321489334106
bio12,65.6048,0.5594321489334106
bio12,69.9992,0.5594321489334106
bio12,74.39359999999999,0.5594321489334106
bio12,78.78800000000001,0.5594321489334106
bio12,83.1824,0.5594321489334106
bio12,87.57679999999999,0.5594321489334106
bio12,91.9712,0.5594321489334106
bio12,96.3656,0.5594321489334106
bio12,100.75999999999999,0.5594321489334106
bio12,105.1544,0.5594321489334106
bio12,109.5488,0.5594321489334106
bio12,113.94319999999999,0.5594321489334106
bio12,118.3376,0.5594321489334106
bio12,122.732,0.5594321489334106
bio12,127.12639999999999,0.5594321489334106
bio12,131.52079999999998,0.5594321489334106
bio12,135.9152,0.5594321489334106
bio12,140.3096,0.5594321489334106
bio12,144.704,0.5594321489334106
bio12,149.0984,0.5594321489334106
bio12,153.4928,0.5594321489334106
bio12,157.88719999999998,0.5594321489334106
bio12,162.28159999999997,0.5594321489334106
bio12,166.67600000000002,0.5594321489334106
bio12,171.0704,0.5594321489334106
bio12,175.4648,0.5594714283943176
bio12,179.8592,0.5595912933349609
bio12,184.25359999999998,0.5597140789031982
bio12,188.64799999999997,0.5598397850990295
bio12,193.0424,0.5599685311317444
bio12,197.4368,0.5601001977920532
bio12,201.8312,0.560234785079956
bio12,206.2256,0.5603723526000977
bio12,210.61999999999998,0.5605128407478333
bio12,215.0144,0.5606563091278076
bio12,219.40879999999999,0.5608027577400208
bio12,223.80319999999998,0.5609521269798279
bio12,228.1976,0.5611044764518738
bio12,232.59199999999998,0.5612597465515137
bio12,236.98639999999997,0.5614179372787476
bio12,241.3808,0.5615791082382202
bio12,245.77519999999998,0.5617432594299316
bio12,250.16959999999997,0.5619103312492371
bio12,254.564,0.5620803236961365
bio12,258.9584,0.5622532963752747
bio12,263.3528,0.5624291896820068
bio12,267.7471999999999,0.5626080632209778
bio12,272.1415999999999,0.562789797782898
bio12,276.53600000000006,0.5629745721817017
bio12,280.93039999999996,0.5631622076034546
bio12,285.3248,0.5633528232574463
bio12,289.7192,0.5635464191436768
bio12,294.1136,0.5637428760528564
bio12,298.50800000000004,0.5639423131942749
bio12,302.90239999999994,0.5641446709632874
bio12,307.29679999999996,0.5643500089645386
bio12,311.6912,0.564558207988739
bio12,316.0856,0.5647693872451782
bio12,320.48,0.5649834871292114
bio12,324.8743999999999,0.5652005076408386
bio12,329.26879999999994,0.5654205083847046
bio12,333.66319999999996,0.5656433701515198
bio12,338.0576,0.5658692121505737
bio12,342.452,0.5660979151725769
bio12,346.8464,0.5663295984268188
bio12,351.24080000000004,0.5665642023086548
bio12,355.63519999999994,0.5668017268180847
bio12,360.02959999999996,0.5670421719551086
bio12,364.424,0.5672855377197266
bio12,368.8184,0.5675318241119385
bio12,373.2128,0.5677810311317444
bio12,377.6071999999999,0.5680331587791443
bio12,382.00159999999994,0.5682881474494934
bio12,386.39599999999996,0.5685461163520813
bio12,390.7904,0.5688069462776184
bio12,395.1848,0.5690707564353943
bio12,399.5792,0.5693374276161194
bio12,403.97360000000003,0.5696070194244385
bio12,408.36799999999994,0.5698794722557068
bio12,412.76239999999996,0.5701549053192139
bio12,417.1568,0.5704331994056702
bio12,421.5512,0.5707144141197205
bio12,425.9456,0.57099848985672
bio12,430.3399999999999,0.5712854862213135
bio12,434.73439999999994,0.571575403213501
bio12,439.12879999999996,0.5718681812286377
bio12,443.5232,0.5721638798713684
bio12,447.9176,0.5724624395370483
bio12,452.3119999999999,0.5727639198303223
bio12,456.7063999999999,0.5730683207511902
bio12,461.10080000000005,0.5733755230903625
bio12,465.49519999999995,0.5736856460571289
bio12,469.8896,0.5739986896514893
bio12,474.284,0.5743145942687988
bio12,478.6784,0.5746333599090576
bio12,483.0727999999999,0.5749549865722656
bio12,487.46719999999993,0.5752795338630676
bio12,491.86159999999995,0.5756069421768188
bio12,496.256,0.5759372115135193
bio12,500.6504,0.576270341873169
bio12,505.0447999999999,0.5766063332557678
bio12,509.4391999999999,0.5769451856613159
bio12,513.8335999999999,0.577286958694458
bio12,518.228,0.5776315331459045
bio12,522.6223999999999,0.5779789686203003
bio12,527.0167999999999,0.5783292651176453
bio12,531.4111999999999,0.5786824226379395
bio12,535.8055999999999,0.5790384411811829
bio12,540.1999999999999,0.5793973207473755
bio12,544.5943999999998,0.5797590017318726
bio12,548.9887999999999,0.5801235437393188
bio12,553.3831999999999,0.5804909467697144
bio12,557.7776,0.5808612108230591
bio12,562.172,0.5812342762947083
bio12,566.5663999999999,0.5816101431846619
bio12,570.9608,0.5819888710975647
bio12,575.3552,0.5823704600334167
bio12,579.7496,0.5827548503875732
bio12,584.144,0.5831420421600342
bio12,588.5383999999999,0.5835320353507996
bio12,592.9327999999999,0.5839248895645142
bio12,597.3272,0.5843205451965332
bio12,601.7216,0.5847190618515015
bio12,606.116,0.5851203203201294
bio12,610.5103999999999,0.5855243802070618
bio12,614.9047999999999,0.5859313011169434
bio12,619.2991999999999,0.5863409638404846
bio12,623.6936,0.5867534875869751
bio12,628.088,0.5871687531471252
bio12,632.4823999999999,0.5875868201255798
bio12,636.8767999999999,0.5880076885223389
