variable,x,y
bio16,38.2,3.2454457254971203E-7
bio16,39.5632,3.2454457254971203E-7
bio16,40.9264,3.2454457254971203E-7
bio16,42.2896,3.2454457254971203E-7
bio16,43.6528,3.2454457254971203E-7
bio16,45.016000000000005,3.2454457254971203E-7
bio16,46.3792,3.2454457254971203E-7
bio16,47.7424,3.2454457254971203E-7
bio16,49.1056,3.2454457254971203E-7
bio16,50.4688,3.2454457254971203E-7
bio16,51.832,3.2454457254971203E-7
bio16,53.1952,3.2454457254971203E-7
bio16,54.5584,3.2454457254971203E-7
bio16,55.9216,3.2454457254971203E-7
bio16,57.2848,3.2454457254971203E-7
bio16,58.647999999999996,3.2454457254971203E-7
bio16,60.0112,3.2454457254971203E-7
bio16,61.3744,3.2454457254971203E-7
bio16,62.7376,3.2454457254971203E-7
bio16,64.10079999999999,3.2454457254971203E-7
bio16,65.464,3.2454457254971203E-7
bio16,66.8272,3.2454457254971203E-7
bio16,68.1904,3.2454457254971203E-7
bio16,69.5536,3.2454457254971203E-7
bio16,70.9168,3.2454457254971203E-7
bio16,72.28,3.2454457254971203E-7
bio16,73.64320000000001,3.2454457254971203E-7
bio16,75.0064,3.2454457254971203E-7
bio16,76.36959999999999,3.2454457254971203E-7
bio16,77.7328,3.2454457254971203E-7
bio16,79.096,3.2454457254971203E-7
bio16,80.45920000000001,3.2454457254971203E-7
bio16,81.82239999999999,3.2454457254971203E-7
bio16,83.1856,3.2454457254971203E-7
bio16,84.5488,3.2454457254971203E-7
bio16,85.912,3.2454457254971203E-7
bio16,87.2752,3.2454457254971203E-7
bio16,88.63839999999999,3.2454457254971203E-7
bio16,90.0016,3.2454457254971203E-7
bio16,91.3648,3.2454457254971203E-7
bio16,92.728,3.2454457254971203E-7
bio16,94.09119999999999,3.2454457254971203E-7
bio16,95.45439999999999,3.300993398624996E-7
bio16,96.8176,3.47340630924009E-7
bio16,98.18079999999999,3.6548254911394906E-7
bio16,99.544,3.8457193340946105E-7
bio16,100.90719999999999,4.0465846495862934E-7
bio16,102.2704,4.257940133811644E-7
bio16,103.63359999999999,4.480335178413952E-7
bio16,104.9968,4.7143470283117495E-7
bio16,106.35999999999999,4.96058021326462E-7
bio16,107.7232,5.219674221734749E-7
bio16,109.0864,5.492302648235636E-7
bio16,110.44959999999999,5.77916864585859E-7
bio16,111.8128,6.081018568693253E-7
bio16,113.17599999999999,6.398635150617338E-7
bio16,114.53919999999998,6.732839779033384E-7
bio16,115.9024,7.084499884513207E-7
bio16,117.26559999999999,7.454530077666277E-7
bio16,118.6288,7.843884191061079E-7
bio16,119.99199999999999,8.253575174421712E-7
bio16,121.35519999999998,8.684666568115063E-7
bio16,122.7184,9.138271934716613E-7
bio16,124.0816,9.61556906986516E-7
bio16,125.44479999999999,1.0117798865394434E-6
bio16,126.80799999999999,1.0646257351254462E-6
bio16,128.1712,1.1202320138181676E-6
bio16,129.5344,1.1787420817199745E-6
bio16,130.8976,1.2403087339407648E-6
bio16,132.2608,1.3050911320533487E-6
bio16,133.624,1.373256395709177E-6
bio16,134.98719999999997,1.4449827858697972E-6
bio16,136.35039999999998,1.5204553847070201E-6
bio16,137.71359999999999,1.5998691651475383E-6
bio16,139.0768,1.6834317193570314E-6
bio16,140.44,1.7713587112666573E-6
bio16,141.8032,1.8638783103597234E-6
bio16,143.16639999999998,1.9612291453086073E-6
bio16,144.5296,2.0636657609429676E-6
bio16,145.8928,2.1714527065341827E-6
bio16,147.25599999999997,2.2848680600873195E-6
bio16,148.61919999999998,2.4042085442488315E-6
bio16,149.98239999999998,2.5297822503489442E-6
bio16,151.3456,2.6619134132488398E-6
bio16,152.7088,2.800947186187841E-6
bio16,154.072,2.947242819573148E-6
bio16,155.43519999999998,3.101177753705997E-6
bio16,156.7984,3.2631546673655976E-6
bio16,158.16159999999996,3.43359170074109E-6
bio16,159.52479999999997,3.612928594520781E-6
bio16,160.88799999999998,3.801634420597111E-6
bio16,162.25119999999998,4.000196440756554E-6
bio16,163.6144,4.209127382637234E-6
bio16,164.9776,4.428973170433892E-6
bio16,166.3408,4.660301328840433E-6
bio16,167.704,4.9037093958759215E-6
bio16,169.06719999999996,5.1598331083368976E-6
bio16,170.43040000000002,5.429334578366252E-6
bio16,171.79359999999997,5.712909114663489E-6
bio16,173.15679999999998,6.011297500663204E-6
bio16,174.51999999999998,6.325271442619851E-6
bio16,175.8832,6.655639936070656E-6
bio16,177.2464,7.003267910477007E-6
bio16,178.6096,7.369052582362201E-6
bio16,179.9728,7.753937097731978E-6
bio16,181.33599999999996,8.158929631463252E-6
bio16,182.69919999999996,8.58507428347366E-6
bio16,184.06240000000003,9.033471542352345E-6
bio16,185.42559999999997,9.505293746769894E-6
bio16,186.78879999999998,1.000175871013198E-5
bio16,188.152,1.0524148819968104E-5
bio16,189.5152,1.1073829227825627E-5
bio16,190.87839999999994,1.1652218745439313E-5
bio16,192.2416,1.2260809853614774E-5
bio16,193.6048,1.2901195077574812E-5
bio16,194.96799999999996,1.3575027878687251E-5
bio16,196.33119999999997,1.4284053577284794E-5
bio16,197.69439999999997,1.5030103895696811E-5
bio16,199.05759999999998,1.58151269715745E-5
bio16,200.42079999999999,1.6641151887597516E-5
bio16,201.784,1.7510310499346815E-5
bio16,203.1472,1.8424872905598022E-5
bio16,204.51039999999995,1.9387201973586343E-5
bio16,205.87359999999995,2.0399782442837022E-5
bio16,207.23680000000002,2.1465259123942815E-5
bio16,208.59999999999997,2.2586384147871286E-5
bio16,209.96319999999997,2.3766049707774073E-5
bio16,211.32639999999998,2.5007342628668994E-5
bio16,212.68959999999998,2.631346433190629E-5
bio16,214.0528,2.7687787223840132E-5
bio16,215.416,2.9133903808542527E-5
bio16,216.7792,3.065554847125895E-5
bio16,218.14239999999995,3.225664477213286E-5
bio16,219.50559999999996,3.394138184376061E-5
bio16,220.86879999999996,3.571411070879549E-5
bio16,222.23199999999997,3.75794006686192E-5
bio16,223.59519999999998,3.954213025281206E-5
bio16,224.95839999999998,4.160736352787353E-5
bio16,226.3216,4.3780437408713624E-5
bio16,227.6848,4.606702350429259E-5
bio16,229.048,4.8473029892193154E-5
bio16,230.4112,5.1004662964260206E-5
bio16,231.77439999999996,5.3668543841922656E-5
bio16,233.13759999999996,5.647154102916829E-5
bio16,234.50079999999997,5.942089410382323E-5
bio16,235.86399999999998,6.25243119429797E-5
bio16,237.22719999999998,6.578979810001329E-5
bio16,238.5904,6.922578177182004E-5
bio16,239.9536,7.284124149009585E-5
bio16,241.31679999999994,7.664551958441734E-5
bio16,242.67999999999995,8.064841676969081E-5
bio16,244.0432,8.486040314892307E-5
bio16,245.40639999999996,8.929234172683209E-5
bio16,246.76959999999997,9.395572851644829E-5
bio16,248.13279999999997,9.886258339975029E-5
bio16,249.49599999999998,1.0402572661405429E-4
bio16,250.8592,1.0945849498966709E-4
bio16,252.2224,1.1517488746903837E-4
bio16,253.5856,1.2118984886910766E-4
bio16,254.94879999999995,1.2751889880746603E-4
bio16,256.31199999999995,1.3417843729257584E-4
bio16,257.67519999999996,1.4118563558440655E-4
bio16,259.03839999999997,1.485587126808241E-4
bio16,260.4016,1.5631694986950606E-4
bio16,261.7648,1.6448009409941733E-4
bio16,263.128,1.7306944937445223E-4
bio16,264.4912,1.8210748385172337E-4
bio16,265.85439999999994,1.916172041092068E-4
bio16,267.2176,2.0162340661045164E-4
bio16,268.58079999999995,2.1215227025095373E-4
bio16,269.94399999999996,2.232305851066485E-4
bio16,271.30719999999997,2.348872512811795E-4
bio16,272.6704,2.471527550369501E-4
bio16,274.0336,2.6005826657637954E-4
bio16,275.3968,2.7363747358322144E-4
bio16,276.76,2.8792585362680256E-4
bio16,278.12319999999994,3.029597573913634E-4
bio16,279.48639999999995,3.1877841684035957E-4
bio16,280.84959999999995,3.3542310120537877E-4
bio16,282.21279999999996,3.52936185663566E-4
bio16,283.57599999999996,3.713633050210774E-4
bio16,284.93919999999997,3.907525970134884E-4
bio16,286.3024,4.1115336352959275E-4
bio16,287.6656,4.326187481638044E-4
bio16,289.0288,4.552047757897526E-4
bio16,290.392,4.789688973687589E-4
bio16,291.75519999999995,5.039729876443744E-4
bio16,293.11839999999995,5.302823265083134E-4
bio16,294.48159999999996,5.579636781476438E-4
bio16,295.84479999999996,5.870892200618982E-4
bio16,297.20799999999997,6.17734796833247E-4
bio16,298.5711999999999,6.499783485196531E-4
bio16,299.9343999999999,6.83903694152832E-4
bio16,301.2976,7.195993675850332E-4
bio16,302.6608,7.571557653136551E-4
bio16,304.02399999999994,7.966707926243544E-4
bio16,305.38719999999995,8.38247244246304E-4
bio16,306.75039999999996,8.819905342534184E-4
bio16,308.11359999999996,9.280144586227834E-4
bio16,309.47679999999997,9.76438750512898E-4
bio16,310.8399999999999,0.0010273860534653068
bio16,312.2031999999999,0.001080988789908588
bio16,313.56639999999993,0.0011373863089829683
bio16,314.9296,0.001196721219457686
bio16,316.2928,0.0012591476552188396
bio16,317.65599999999995,0.0013248277828097343
bio16,319.01919999999996,0.0013939274940639734
bio16,320.38239999999996,0.0014666259521618485
bio16,321.74559999999997,0.0015431118663400412
bio16,323.1088,0.0016235782532021403
bio16,324.4719999999999,0.0017082334961742163
bio16,325.83519999999993,0.0017972966888919473
bio16,327.19839999999994,0.0018909926293417811
bio16,328.56159999999994,0.001989565556868911
bio16,329.9248,0.0020932636689394712
bio16,331.28799999999995,0.0022023548372089863
bio16,332.65119999999996,0.0023171205539256334
bio16,334.01439999999997,0.0024378495290875435
bio16,335.3776,0.0025648525916039944
bio16,336.7408,0.002698457334190607
bio16,338.1039999999999,0.002838998567312956
bio16,339.46719999999993,0.002986837411299348
bio16,340.83039999999994,0.0031423543114215136
bio16,342.19359999999995,0.003305937862023711
bio16,343.5567999999999,0.003478007623925805
bio16,344.9199999999999,0.0036590045783668756
bio16,346.28319999999997,0.003849379951134324
bio16,347.64639999999997,0.004049620125442743
bio16,349.0096,0.0042602368630468845
bio16,350.3727999999999,0.004481753334403038
bio16,351.73599999999993,0.004714732989668846
bio16,353.09919999999994,0.004959769081324339
bio16,354.46239999999995,0.005217467900365591
bio16,355.82559999999995,0.005488482303917408
bio16,357.1887999999999,0.005773499142378569
bio16,358.5519999999999,0.0060732197016477585
bio16,359.91519999999997,0.006388399284332991
bio16,361.2784,0.0067198327742516994
