variable,x,y
bio06,-131.0,9.623698133509606E-5
bio06,-130.328,9.623698133509606E-5
bio06,-129.656,9.623698133509606E-5
bio06,-128.984,9.623698133509606E-5
bio06,-128.312,9.623698133509606E-5
bio06,-127.64,9.623698133509606E-5
bio06,-126.968,9.623698133509606E-5
bio06,-126.296,9.623698133509606E-5
bio06,-125.624,9.623698133509606E-5
bio06,-124.952,9.623698133509606E-5
bio06,-124.28,9.623698133509606E-5
bio06,-123.608,9.623698133509606E-5
bio06,-122.936,9.623698133509606E-5
bio06,-122.264,9.623698133509606E-5
bio06,-121.592,9.623698133509606E-5
bio06,-120.92,9.623698133509606E-5
bio06,-120.248,9.623698133509606E-5
bio06,-119.576,9.623698133509606E-5
bio06,-118.904,9.623698133509606E-5
bio06,-118.232,9.623698133509606E-5
bio06,-117.56,9.623698133509606E-5
bio06,-116.888,9.623698133509606E-5
bio06,-116.216,9.623698133509606E-5
bio06,-115.544,9.623698133509606E-5
bio06,-114.872,9.623698133509606E-5
bio06,-114.2,9.623698133509606E-5
bio06,-113.52799999999999,9.623698133509606E-5
bio06,-112.856,9.623698133509606E-5
bio06,-112.184,9.623698133509606E-5
bio06,-111.512,9.623698133509606E-5
bio06,-110.84,9.623698133509606E-5
bio06,-110.168,9.623698133509606E-5
bio06,-109.496,9.623698133509606E-5
bio06,-108.824,9.623698133509606E-5
bio06,-108.152,9.623698133509606E-5
bio06,-107.48,9.623698133509606E-5
bio06,-106.80799999999999,9.623698133509606E-5
bio06,-106.136,9.623698133509606E-5
bio06,-105.464,9.623698133509606E-5
bio06,-104.792,9.623698133509606E-5
bio06,-104.12,9.623698133509606E-5
bio06,-103.44800000000001,9.623698133509606E-5
bio06,-102.776,9.766899893293157E-5
bio06,-102.104,1.0209419997408986E-4
bio06,-101.432,1.0671983181964606E-4
bio06,-100.76,1.1155501124449074E-4
bio06,-100.088,1.1660929158097133E-4
bio06,-99.416,1.2189248081995174E-4
bio06,-98.744,1.274149981327355E-4
bio06,-98.072,1.3318775745574385E-4
bio06,-97.4,1.3922197103966027E-4
bio06,-96.72800000000001,1.4552958600688726E-4
bio06,-96.056,1.5212285507004708E-4
bio06,-95.384,1.5901480219326913E-4
bio06,-94.712,1.6621900431346148E-4
bio06,-94.03999999999999,1.7374946037307382E-4
bio06,-93.368,1.8162110063713044E-4
bio06,-92.696,1.8984920461662114E-4
bio06,-92.024,1.9844999769702554E-4
bio06,-91.352,2.0744046196341515E-4
bio06,-90.68,2.1683803061023355E-4
bio06,-90.00800000000001,2.2666122822556645E-4
bio06,-89.336,2.3692945251241326E-4
bio06,-88.664,2.4766259593889117E-4
bio06,-87.99199999999999,2.5888197706080973E-4
bio06,-87.32,2.706093364395201E-4
bio06,-86.648,2.8286781162023544E-4
bio06,-85.976,2.956815587822348E-4
bio06,-85.304,3.0907540349289775E-4
bio06,-84.632,3.230758011341095E-4
bio06,-83.96000000000001,3.3771031303331256E-4
bio06,-83.288,3.530073445290327E-4
bio06,-82.616,3.689971927087754E-4
bio06,-81.944,3.8571085315197706E-4
bio06,-81.27199999999999,4.0318124229088426E-4
bio06,-80.6,4.2144281906075776E-4
bio06,-79.928,4.405309446156025E-4
bio06,-79.256,4.604834539350122E-4
bio06,-78.584,4.81338967802003E-4
bio06,-77.912,5.031385226175189E-4
bio06,-77.24000000000001,5.259251920506358E-4
bio06,-76.568,5.497429519891739E-4
