variable,x,y
bio18,39.5,4.491644631343661E-6
bio18,40.832,4.491644631343661E-6
bio18,42.164,4.491644631343661E-6
bio18,43.496,4.491644631343661E-6
bio18,44.828,4.491644631343661E-6
bio18,46.16,4.491644631343661E-6
bio18,47.492,4.491644631343661E-6
bio18,48.824,4.491644631343661E-6
bio18,50.156,4.491644631343661E-6
bio18,51.488,4.491644631343661E-6
bio18,52.82,4.491644631343661E-6
bio18,54.152,4.491644631343661E-6
bio18,55.484,4.491644631343661E-6
bio18,56.816,4.491644631343661E-6
bio18,58.147999999999996,4.491644631343661E-6
bio18,59.480000000000004,4.491644631343661E-6
bio18,60.812,4.491644631343661E-6
bio18,62.144,4.491644631343661E-6
bio18,63.476,4.491644631343661E-6
bio18,64.80799999999999,4.491644631343661E-6
bio18,66.14,4.491644631343661E-6
bio18,67.47200000000001,4.491644631343661E-6
bio18,68.804,4.491644631343661E-6
bio18,70.136,4.491644631343661E-6
bio18,71.468,4.491644631343661E-6
bio18,72.8,4.491644631343661E-6
bio18,74.132,4.491644631343661E-6
bio18,75.464,4.491644631343661E-6
bio18,76.79599999999999,4.491644631343661E-6
bio18,78.128,4.491644631343661E-6
bio18,79.46000000000001,4.491644631343661E-6
bio18,80.792,4.491644631343661E-6
bio18,82.124,4.491644631343661E-6
bio18,83.456,4.491644631343661E-6
bio18,84.788,4.491644631343661E-6
bio18,86.12,4.491644631343661E-6
bio18,87.452,4.491644631343661E-6
bio18,88.78399999999999,4.491644631343661E-6
bio18,90.116,4.491644631343661E-6
bio18,91.44800000000001,4.491644631343661E-6
bio18,92.78,4.491644631343661E-6
bio18,94.112,4.491644631343661E-6
bio18,95.444,4.55387998954393E-6
bio18,96.77600000000001,4.7458074732276145E-6
bio18,98.108,4.945824002788868E-6
bio18,99.44,5.154270638740854E-6
bio18,100.77199999999999,5.371502084017266E-6
bio18,102.104,5.597887593467021E-6
bio18,103.436,5.833815521327779E-6
bio18,104.768,6.0796869547630195E-6
bio18,106.1,6.33592071608291E-6
bio18,107.432,6.6029533627443016E-6
bio18,108.764,6.881240551592782E-6
bio18,110.096,7.1712561293679755E-6
bio18,111.428,7.473494861187646E-6
bio18,112.76,7.788471521052998E-6
bio18,114.092,8.116722710838076E-6
bio18,115.424,8.458808224531822E-6
bio18,116.756,8.815309229248669E-6
bio18,118.088,9.186836905428208E-6
bio18,119.42,9.574023351888172E-6
bio18,120.752,9.977527952287346E-6
bio18,122.084,1.0398037375125568E-5
bio18,123.416,1.083627012121724E-5
bio18,124.748,1.1292971976217814E-5
bio18,126.08,1.1768921467592008E-5
bio18,127.412,1.2264929864613805E-5
bio18,128.744,1.2781842997355852E-5
bio18,130.076,1.3320541256689467E-5
bio18,131.40800000000002,1.3881943232263438E-5
bio18,132.74,1.4467004803009331E-5
bio18,134.072,1.5076724594109692E-5
bio18,135.404,1.5712141248513944E-5
bio18,136.736,1.637432796997018E-5
bio18,138.06799999999998,1.7064430721802637E-5
