variable,x,y
bio02,47.5,0.6658937931060791
bio02,47.8,0.6658937931060791
bio02,48.1,0.6658937931060791
bio02,48.4,0.6658937931060791
bio02,48.7,0.6658937931060791
bio02,49.0,0.6658937931060791
bio02,49.3,0.6658937931060791
bio02,49.6,0.6658937931060791
bio02,49.9,0.6658937931060791
bio02,50.2,0.6658937931060791
bio02,50.5,0.6658937931060791
bio02,50.8,0.6658937931060791
bio02,51.1,0.6658937931060791
bio02,51.4,0.6658937931060791
bio02,51.7,0.6658937931060791
bio02,52.0,0.6658937931060791
bio02,52.3,0.6658937931060791
bio02,52.6,0.6658937931060791
bio02,52.9,0.6658937931060791
bio02,53.2,0.6658937931060791
bio02,53.5,0.6658937931060791
bio02,53.8,0.6658937931060791
bio02,54.1,0.6658937931060791
bio02,54.4,0.6658937931060791
bio02,54.7,0.6658937931060791
bio02,55.0,0.6658937931060791
bio02,55.3,0.6658937931060791
bio02,55.6,0.6658937931060791
bio02,55.9,0.6658937931060791
bio02,56.2,0.6658937931060791
bio02,56.5,0.6658937931060791
bio02,56.8,0.6658937931060791
bio02,57.1,0.6658937931060791
bio02,57.4,0.6658937931060791
bio02,57.7,0.6658937931060791
bio02,58.0,0.6658937931060791
bio02,58.3,0.6658937931060791
bio02,58.6,0.6658937931060791
bio02,58.9,0.6658937931060791
bio02,59.2,0.6658937931060791
bio02,59.5,0.6658937931060791
bio02,59.8,0.6658937931060791
bio02,60.1,0.6658937931060791
bio02,60.4,0.6658937931060791
bio02,60.7,0.6658937931060791
bio02,61.0,0.6658937931060791
bio02,61.3,0.6658937931060791
bio02,61.6,0.6658937931060791
bio02,61.9,0.6658937931060791
bio02,62.2,0.6658937931060791
bio02,62.5,0.6658937931060791
bio02,62.8,0.6658937931060791
bio02,63.1,0.6658937931060791
bio02,63.4,0.6658937931060791
bio02,63.7,0.6658937931060791
bio02,64.0,0.6658937931060791
bio02,64.3,0.6658937931060791
bio02,64.6,0.6658937931060791
bio02,64.9,0.6658937931060791
bio02,65.2,0.6658937931060791
bio02,65.5,0.6658937931060791
bio02,65.8,0.6658937931060791
bio02,66.1,0.6658937931060791
bio02,66.4,0.6658937931060791
bio02,66.7,0.6658937931060791
bio02,67.0,0.6658937931060791
bio02,67.3,0.6658937931060791
bio02,67.6,0.6658937931060791
bio02,67.9,0.6658937931060791
bio02,68.2,0.6658937931060791
bio02,68.5,0.6658937931060791
bio02,68.8,0.6658937931060791
bio02,69.1,0.6658937931060791
bio02,69.4,0.6658937931060791
bio02,69.7,0.6658937931060791
bio02,70.0,0.6658937931060791
bio02,70.3,0.6658937931060791
bio02,70.6,0.6658937931060791
bio02,70.9,0.6658937931060791
bio02,71.2,0.6658937931060791
bio02,71.5,0.6658937931060791
bio02,71.8,0.6658937931060791
bio02,72.1,0.6658937931060791
bio02,72.4,0.6658937931060791
bio02,72.7,0.6658937931060791
bio02,73.0,0.6658937931060791
bio02,73.3,0.6658937931060791
bio02,73.6,0.6658937931060791
bio02,73.9,0.6658937931060791
bio02,74.2,0.6658937931060791
bio02,74.5,0.6658937931060791
bio02,74.8,0.6658937931060791
bio02,75.1,0.6658937931060791
bio02,75.4,0.6658937931060791
bio02,75.7,0.6658937931060791
bio02,76.0,0.6658937931060791
bio02,76.3,0.6658937931060791
bio02,76.6,0.6658937931060791
bio02,76.9,0.6658937931060791
bio02,77.2,0.6658937931060791
bio02,77.5,0.6658937931060791
bio02,77.8,0.6658937931060791
bio02,78.1,0.6658937931060791
bio02,78.4,0.6658937931060791
bio02,78.7,0.6658937931060791
bio02,79.0,0.6658937931060791
bio02,79.3,0.6658937931060791
bio02,79.6,0.6658937931060791
bio02,79.9,0.6658937931060791
bio02,80.2,0.6658937931060791
bio02,80.5,0.6658937931060791
bio02,80.8,0.6658937931060791
bio02,81.1,0.6658937931060791
bio02,81.4,0.6658937931060791
bio02,81.7,0.6658937931060791
bio02,82.0,0.6658937931060791
bio02,82.3,0.6658937931060791
bio02,82.6,0.6658937931060791
bio02,82.9,0.6658937931060791
bio02,83.2,0.6658937931060791
bio02,83.5,0.6658937931060791
bio02,83.8,0.6658937931060791
bio02,84.1,0.6658937931060791
bio02,84.4,0.6658937931060791
bio02,84.7,0.6658937931060791
bio02,85.0,0.6658937931060791
bio02,85.3,0.6658937931060791
bio02,85.6,0.6658937931060791
bio02,85.9,0.6658937931060791
bio02,86.2,0.6658937931060791
bio02,86.5,0.6658937931060791
bio02,86.8,0.6658937931060791
bio02,87.1,0.6658937931060791
bio02,87.4,0.6658937931060791
