variable,x,y
bio10,148.5,1.7068330180336488E-6
bio10,148.848,1.7068330180336488E-6
bio10,149.196,1.7068330180336488E-6
bio10,149.544,1.7068330180336488E-6
bio10,149.892,1.7068330180336488E-6
bio10,150.24,1.7068330180336488E-6
bio10,150.588,1.7068330180336488E-6
bio10,150.936,1.7068330180336488E-6
bio10,151.284,1.7068330180336488E-6
bio10,151.632,1.7068330180336488E-6
bio10,151.98,1.7068330180336488E-6
bio10,152.328,1.7068330180336488E-6
bio10,152.676,1.7068330180336488E-6
bio10,153.024,1.7068330180336488E-6
bio10,153.372,1.7068330180336488E-6
bio10,153.72,1.7068330180336488E-6
bio10,154.068,1.7068330180336488E-6
bio10,154.416,1.7068330180336488E-6
bio10,154.764,1.7068330180336488E-6
bio10,155.112,1.7068330180336488E-6
bio10,155.46,1.7068330180336488E-6
bio10,155.808,1.7068330180336488E-6
bio10,156.156,1.7068330180336488E-6
bio10,156.504,1.7068330180336488E-6
bio10,156.852,1.7068330180336488E-6
bio10,157.2,1.7068330180336488E-6
bio10,157.548,1.7068330180336488E-6
bio10,157.89600000000002,1.7068330180336488E-6
bio10,158.244,1.7068330180336488E-6
bio10,158.592,1.7068330180336488E-6
bio10,158.94,1.7068330180336488E-6
bio10,159.288,1.7068330180336488E-6
bio10,159.636,1.7068330180336488E-6
bio10,159.984,1.7068330180336488E-6
bio10,160.332,1.7068330180336488E-6
bio10,160.68,1.7068330180336488E-6
bio10,161.028,1.7068330180336488E-6
bio10,161.376,1.7068330180336488E-6
bio10,161.724,1.7068330180336488E-6
bio10,162.072,1.7068330180336488E-6
bio10,162.42,1.7068330180336488E-6
bio10,162.768,1.7068330180336488E-6
bio10,163.11599999999999,1.7265534779653535E-6
bio10,163.464,1.787182782209129E-6
bio10,163.812,1.850074340836727E-6
bio10,164.16,1.9153228549839696E-6
bio10,164.508,1.9830154087685514E-6
bio10,164.856,2.0532545477180975E-6
bio10,165.204,2.126134859281592E-6
bio10,165.552,2.201767074438976E-6
bio10,165.9,2.2802541934652254E-6
bio10,166.248,2.361716269660974E-6
bio10,166.596,2.446264716127189E-6
bio10,166.944,2.5340305001009256E-6
bio10,167.292,2.6251379949826514E-6
bio10,167.64,2.719716803767369E-6
bio10,167.988,2.817914946717792E-6
bio10,168.336,2.9198688480391866E-6
bio10,168.684,3.0257385787990643E-6
bio10,169.032,3.135672841381165E-6
bio10,169.38,3.2498455766472034E-6
bio10,169.728,3.3684175377857173E-6
bio10,170.076,3.491578127068351E-6
bio10,170.424,3.619502422225196E-6
bio10,170.772,3.7523955143115018E-6
bio10,171.12,3.8904477150936145E-6
bio10,171.468,4.033881850773469E-6
bio10,171.816,4.182905286143068E-6
bio10,172.164,4.337760401540436E-6
bio10,172.512,4.4986713874095585E-6
bio10,172.86,4.665902451961301E-6
bio10,173.208,4.839698249270441E-6
bio10,173.556,5.020344815420685E-6
bio10,173.904,5.2081172725593206E-6
bio10,174.252,5.403301202022703E-6
bio10,174.6,5.606221748166718E-6
bio10,174.948,5.817180863232352E-6
bio10,175.296,6.036532340658596E-6
bio10,175.644,6.264605872274842E-6
bio10,175.992,6.501784810097888E-6
bio10,176.34,6.748428404534934E-6
bio10,176.688,7.0049554778961465E-6
bio10,177.036,7.271756658155937E-6
bio10,177.38400000000001,7.549287147412542E-6
bio10,177.732,7.837972589186393E-6
bio10,178.07999999999998,8.138310477079358E-6
bio10,178.428,8.45076374389464E-6
bio10,178.776,8.775872629485093E-6
bio10,179.124,9.114143722399604E-6
bio10,179.472,9.466165465710219E-6
bio10,179.82,9.83250720310025E-6
bio10,180.168,1.0213760106125847E-5
bio10,180.516,1.0610594472382218E-5
bio10,180.864,1.1023638762708288E-5
bio10,181.212,1.145362330134958E-5
bio10,181.56,1.1901234756805934E-5
bio10,181.90800000000002,1.23672689369414E-5
bio10,182.256,1.2852476174884941E-5
bio10,182.60399999999998,1.335772412858205E-5
bio10,182.952,1.3883831343264319E-5
bio10,183.3,1.44317464219057E-5
bio10,183.648,1.500236066931393E-5
bio10,183.996,1.5596709999954328E-5
bio10,184.344,1.6215770301641896E-5
bio10,184.692,1.6860671166796237E-5
bio10,185.04,1.753247852320783E-5
bio10,185.388,1.8232425645692274E-5
bio10,185.736,1.8961678506457247E-5
bio10,186.084,1.972158315766137E-5
bio10,186.43200000000002,2.05134492716752E-5
bio10,186.78,2.1338642909540795E-5
bio10,187.128,2.2198702936293557E-5
bio10,187.476,2.3095084543456323E-5
bio10,187.824,2.4029470296227373E-5
bio10,188.172,2.5003453629324213E-5
bio10,188.52,2.6018873541033827E-5
bio10,188.868,2.7077474442194216E-5
bio10,189.216,2.81812663160963E-5
bio10,189.564,2.9332157282624394E-5
bio10,189.912,3.053234831895679E-5
bio10,190.26,3.178392580593936E-5
bio10,190.608,3.3089298085542396E-5
bio10,190.95600000000002,3.445075708441436E-5
bio10,191.304,3.587092942325398E-5
bio10,191.652,3.735232530743815E-5
bio10,192.0,3.889782965416089E-5
bio10,192.348,4.0510254621040076E-5
bio10,192.696,4.219254697090946E-5
bio10,193.04399999999998,4.3948006350547075E-5
bio10,193.392,4.5779786887578666E-5
bio10,193.74,4.769150473293848E-5
bio10,194.088,4.9686615966493264E-5
bio10,194.436,5.176908598514274E-5
bio10,194.784,5.394270192482509E-5
bio10,195.132,5.621181117021479E-5
bio10,195.48,5.858057193108834E-5
bio10,195.828,6.105373904574662E-5
bio10,196.176,6.363588181557134E-5
bio10,196.524,6.633222074015066E-5
bio10,196.872,6.914776167832315E-5
bio10,197.22,7.208823808468878E-5
bio10,197.56799999999998,7.515912875533104E-5
bio10,197.916,7.836674194550142E-5
bio10,198.264,8.171724039129913E-5
bio10,198.612,8.521709241904318E-5
bio10,198.96,8.887351577868685E-5
bio10,199.308,9.269346628570929E-5
bio10,199.656,9.668486745795235E-5
bio10,200.004,1.0085536632686853E-4
bio10,200.352,1.052136649377644E-4
bio10,200.7,1.097681451938115E-4
bio10,201.048,1.1452839680714533E-4
bio10,201.39600000000002,1.1950362386414781E-4
bio10,201.744,1.2470435467548668E-4
bio10,202.09199999999998,1.3014071737416089E-4
bio10,202.44,1.3582428800873458E-4
bio10,202.788,1.4176619879435748E-4
bio10,203.136,1.4797916810493916E-4
bio10,203.484,1.5447544865310192E-4
bio10,203.832,1.6126903938129544E-4
bio10,204.18,1.683734153630212E-4
bio10,204.528,1.7580395797267556E-4
bio10,204.876,1.835758739616722E-4
bio10,205.224,1.9170502491761E-4
bio10,205.572,2.002091787289828E-4
bio10,205.92000000000002,2.0910549210384488E-4
bio10,206.268,2.184135082643479E-4
bio10,206.61599999999999,2.2815208649262786E-4
bio10,206.964,2.3834277817513794E-4
bio10,207.312,2.490063779987395E-4
bio10,207.66,2.6016656192950904E-4
bio10,208.008,2.718462492339313E-4
bio10,208.356,2.840715751517564E-4
bio10,208.704,2.968678018078208E-4
bio10,209.052,3.1026365468278527E-4
bio10,209.4,3.242870152462274E-4
bio10,209.748,3.389695775695145E-4
bio10,210.096,3.5434201708994806E-4
bio10,210.44400000000002,3.70439316611737E-4
bio10,210.792,3.8729608058929443E-4
bio10,211.14,4.0494860149919987E-4
bio10,211.488,4.234373045619577E-4
bio10,211.836,4.428014508448541E-4
bio10,212.184,4.630856856238097E-4
bio10,212.53199999999998,4.843333153985441E-4
bio10,212.88,5.065936129540205E-4
bio10,213.228,5.299143376760185E-4
bio10,213.576,5.543499137274921E-4
bio10,213.924,5.79953077249229E-4
bio10,214.272,6.067838403396308E-4
bio10,214.62,6.349004688672721E-4
bio10,214.96800000000002,6.643692613579333E-4
bio10,215.316,6.952545954845846E-4
bio10,215.664,7.276296382769942E-4
bio10,216.012,7.615655777044594E-4
bio10,216.36,7.971430895850062E-4
bio10,216.708,8.344409870915115E-4
bio10,217.05599999999998,8.735483861528337E-4
bio10,217.404,9.145541698671877E-4
bio10,217.752,9.575514704920352E-4
bio10,218.1,0.001002643839456141
bio10,218.44799999999998,0.0010499325580894947
bio10,218.796,0.001099532120861113
bio10,219.144,0.00115155428647995
bio10,219.49200000000002,0.0012061259476467967
bio10,219.84,0.0012633706210181117
bio10,220.188,0.0013234285870566964
bio10,220.536,0.0013864366337656975
bio10,220.88400000000001,0.0014525497099384665
bio10,221.232,0.0015219193883240223
bio10,221.57999999999998,0.0015947169158607721
bio10,221.928,0.0016711100470274687
bio10,222.276,0.001751288422383368
bio10,222.624,0.0018354376079514623
bio10,222.97199999999998,0.0019237676169723272
bio10,223.32,0.0020164877641946077
bio10,223.668,0.0021138181909918785
bio10,224.01600000000002,0.002216003369539976
bio10,224.364,0.002323282416909933
bio10,224.712,0.002435925882309675
bio10,225.06,0.002554199192672968
bio10,225.40800000000002,0.0026784015353769064
bio10,225.756,0.002808826509863138
bio10,226.10399999999998,0.0029458061326295137
bio10,226.452,0.00308966520242393
bio10,226.8,0.003240771358832717
bio10,227.148,0.0033994843252003193
bio10,227.49599999999998,0.003566211322322488
bio10,227.844,0.0037413507234305143
bio10,228.192,0.0039253537543118
bio10,228.54000000000002,0.004118661396205425
bio10,228.888,0.004321773070842028
bio10,229.236,0.00453517772257328
bio10,229.584,0.004759428557008505
bio10,229.93200000000002,0.004995077848434448
bio10,230.28,0.005242705810815096
bio10,230.628,0.00550295552238822
bio10,230.976,0.005776459816843271
bio10,231.324,0.006063930690288544
bio10,231.672,0.006366068031638861
bio10,232.01999999999998,0.006683660671114922
bio10,232.368,0.007017483003437519
bio10,232.716,0.0073684086091816425
bio10,233.064,0.007737294305115938
bio10,233.412,0.008125106804072857
bio10,233.76,0.008532794192433357
bio10,234.108,0.00896142516285181
bio10,234.45600000000002,0.009412049315869808
bio10,234.804,0.009885847568511963
bio10,235.152,0.010383980348706245
bio10,235.5,0.010907754302024841
bio10,235.848,0.011458474211394787
bio10,236.196,0.012037510052323341
bio10,236.54399999999998,0.012646378017961979
bio10,236.892,0.013286564499139786
bio10,237.24,0.013959742151200771
bio10,237.588,0.014667551964521408
bio10,237.936,0.01541183888912201
bio10,238.284,0.016194410622119904
bio10,238.632,0.017017299309372902
bio10,238.98000000000002,0.017882492393255234
bio10,239.328,0.018792232498526573
bio10,239.676,0.01974870264530182
bio10,240.024,0.020754365250468254
bio10,240.372,0.021811621263623238
bio10,240.72,0.022923173382878304
bio10,241.06799999999998,0.024091651663184166
bio10,241.416,0.02532001957297325
bio10,241.764,0.026611214503645897
bio10,242.112,0.027968306094408035
bio10,242.45999999999998,0.02939467504620552
bio10,242.808,0.030893612653017044
bio10,243.156,0.03246881067752838
bio10,243.50400000000002,0.034123845398426056
bio10,243.852,0.03586274012923241
bio10,244.2,0.037689369171857834
bio10,244.548,0.039608102291822433
bio10,244.89600000000002,0.041623134166002274
bio10,245.244,0.04373918101191521
bio10,245.59199999999998,0.045960769057273865
bio10,245.94,0.04829298332333565
bio10,246.288,0.05074068158864975
bio10,246.636,0.05330932140350342
bio10,246.98399999999998,0.05600408464670181
bio10,247.332,0.058830805122852325
bio10,247.68,0.06179499253630638
bio10,248.02800000000002,0.06490283459424973
bio10,248.376,0.0681602954864502
bio10,248.724,0.07157346606254578
bio10,249.072,0.0751490443944931
bio10,249.42000000000002,0.0788932517170906
bio10,249.768,0.08281306177377701
bio10,250.11599999999999,0.08691490441560745
bio10,250.464,0.09120600670576096
bio10,250.812,0.09569293260574341
bio10,251.16,0.10038306564092636
bio10,251.50799999999998,0.10528301447629929
bio10,251.856,0.1104002445936203
bio10,252.204,0.1157413199543953
bio10,252.55200000000002,0.12131363898515701
bio10,252.9,0.12712357938289642
bio10,253.248,0.13317835330963135
bio10,253.596,0.1394839733839035
bio10,253.94400000000002,0.14604730904102325
bio10,254.292,0.152874156832695
bio10,254.64,0.15996991097927094
bio10,254.988,0.16734053194522858
bio10,255.336,0.17499028146266937
bio10,255.684,0.1829242706298828
bio10,256.032,0.19114601612091064
bio10,256.38,0.1996583789587021
